"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.2725781109437,0,0,0,1,-1.24413004680336,0.70848470005082,0,-0.646010740272609,1,6,1,3.40484530010263,3.40484530010263,0.802894729896526,0,0,0,0,0,0,0,0,0
7.26874084277447,0,0,0,1,0.960921767034289,0.280029781999191,0,-0.646010740272609,1,6,1,6.96296011832672,6.96296011832672,4.7845434395202,0,0,0,0,0,0,0,0,0
4.77215446993198,0,0,0,1,-0.018250565327208,0.566243769159992,0,-0.646010740272609,1,6,1,5.53304476807053,5.53304476807053,3.11241276195801,0,0,0,0,0,0,0,0,0
3.47048510930612,0,0,0,1,-1.0325816476871,0.219434071153973,0,-0.646010740272609,1,6,1,2.88509221081541,2.88509221081541,0.736940899232204,0,0,0,0,0,0,0,0,0
2.05276720955235,0,0,0,0,-0.406717741006527,-0.986604457815711,0,-0.646010740272609,1,6,1,0.782630183623671,3.8560185398055,0.782630183623671,0,0,0,0,0,0,0,0,0
5.34025767235305,0,0,0,0,0.848146851868914,1.44264193456661,0,-0.646010740272609,1,6,1,5.72160576175687,9.90282151312695,5.72160576175687,0,0,0,0,0,0,0,0,0
3.53490034534177,0,0,0,1,-0.325662971024127,-0.721790458431008,1,-1.7721546856572,1,6,2,4.107332835506,4.107332835506,-1.51364863037605,0,0,0,0,0,0,0,0,0
7.77716191553868,0,0,0,1,1.65750738264794,-0.367827175198754,1,-1.7721546856572,1,6,2,8.04195219101503,8.04195219101503,2.80665536020034,0,0,0,0,0,0,0,0,0
0.36721856621401,0,0,0,0,0.343642543824849,1.07902328298595,0,-1.7721546856572,1,6,2,1.62577614073886,4.89006738596464,1.62577614073886,0,0,0,0,0,0,0,0,0
3.22117272201186,0,0,0,1,0.00406340435087562,0.533738454645413,0,-1.7721546856572,1,6,2,2.78620977141765,2.78620977141765,0.40133303345038,0,0,0,0,0,0,0,0,0
13.1877753950506,0,0,0,1,2.22812363645782,1.74437569584473,0,-1.7721546856572,1,6,2,11.2029373071174,11.2029373071174,6.06009073886358,0,0,0,0,0,0,0,0,0
2.99125896227464,0,0,0,1,0.402660803207636,-0.502966457220954,0,-1.7721546856572,1,6,2,2.51479817638693,2.51479817638693,0.161822919297535,0,0,0,0,0,0,0,0,0
7.71170096477777,0,0,0,1,1.13884206840181,-0.02579918351526,0,-0.0935895263221422,1,6,3,7.3437915517212,7.3437915517212,5.24312595385115,0,0,0,0,0,0,0,0,0
1.51637533982826,0,0,0,0,-0.355648357083813,0.0295866517791795,1,-0.0935895263221422,1,6,3,2.30953093817435,7.41040630813785,2.30953093817435,0,0,0,0,0,0,0,0,0
5.23507959457493,0,0,0,1,0.0166002738937417,-1.16921296259608,0,-0.0935895263221422,1,6,3,5.32228753765691,5.32228753765691,1.8552285857542,0,0,0,0,0,0,0,0,0
5.96495342918392,0,0,0,1,1.13832589109892,-0.264929595989618,0,-0.0935895263221422,1,6,3,7.17315087760223,7.17315087760223,5.00296318677101,0,0,0,0,0,0,0,0,0
6.51283067289002,0,0,0,1,-1.19016384386312,-1.35256216296506,1,-0.0935895263221422,1,6,3,6.18777555455622,6.18777555455622,-0.7416488501285,0,0,0,0,0,0,0,0,0
-1.7245193101349,0,0,0,0,-1.3426348329235,-2.12314183093001,1,-0.0935895263221422,1,6,3,-1.81717049621421,7.79056073803063,-1.81717049621421,0,0,0,0,0,0,0,0,0
2.83331950537972,0,0,0,0,-0.307659609244931,0.1683510185277,1,1.19473001587586,1,4,4,1.12565198920309,6.25399405464241,1.12565198920309,0,0,0,0,0,0,0,0,0
5.91489325867671,0,0,0,1,-0.856885718016688,-1.54310929908172,1,1.19473001587586,1,4,4,5.79692576296264,5.79692576296264,-1.68426054594984,0,0,0,0,0,0,0,0,0
4.06499241708562,0,0,0,1,0.706668168362479,-1.19791657042759,0,1.19473001587586,1,4,4,5.32304406516763,5.32304406516763,1.78803995546262,0,0,0,0,0,0,0,0,0
0.760897530090832,0,0,0,0,-0.563750611823605,1.22160161332452,0,1.19473001587586,1,4,4,1.66672057884256,5.25903108051962,1.66672057884256,0,0,0,0,0,0,0,0,0
3.93645346821345,0,0,0,1,-1.18520163896029,-1.33701430105421,0,-0.897915402409708,0,5,5,3.71095189341831,3.71095189341831,-0.176655347805159,0,0,0,0,0,0,0,0,0
-0.219662837634756,0,0,0,1,-1.846095247145,-0.550009912159178,0,-0.897915402409708,0,5,5,0.904068339298762,0.904068339298762,-1.49844256417458,0,0,0,0,0,0,0,0,0
4.18286177798209,0,0,0,1,-0.219415490172953,0.850444466253576,0,-0.897915402409708,0,5,5,4.57817273995084,4.57817273995084,1.75491694976951,0,0,0,0,0,0,0,0,0
0.427024481595267,0,0,0,0,-0.918624674415439,2.17852094256247,0,-0.897915402409708,0,5,5,0.356498581284535,7.20245207846782,0.356498581284535,0,0,0,0,0,0,0,0,0
2.61151572817128,0,0,0,0,0.159466195839932,-0.700970551855295,0,-0.897915402409708,0,5,5,2.51268032179528,5.10404003636359,2.51268032179528,0,0,0,0,0,0,0,0,0
10.5232727109631,0,0,0,1,-0.398778986465532,-2.2845831948694,0,-0.280483104477404,0,4,6,9.44309162945132,9.44309162945132,2.12377125517165,0,0,0,0,0,0,0,0,0
7.8678199978953,0,0,0,1,-0.336947669912546,-0.775846821926067,0,-0.280483104477404,0,4,6,4.9493721793704,4.9493721793704,2.24743388827763,0,0,0,0,0,0,0,0,0
3.77550204616474,0,0,0,0,-0.33432939020563,1.48784389622213,0,-0.280483104477404,0,4,6,2.25267044769146,6.56634990721692,2.25267044769146,0,0,0,0,0,0,0,0,0
8.18748017277343,0,0,0,1,-0.210960949878526,0.694976480245931,1,-0.280483104477404,0,4,6,8.08239963644069,8.08239963644069,2.49940732834567,0,0,0,0,0,0,0,0,0
5.80190028565292,0,0,0,1,0.725991969628012,0.00948497493651326,1,-1.58342010126608,1,6,7,7.0543396618486,7.0543396618486,1.95424969709905,0,0,0,0,0,0,0,0,0
0.890484674788513,0,0,0,0,-0.500014256056033,0.260243661048466,1,-1.58342010126608,1,6,7,-0.247004068157087,4.92072269495882,-0.247004068157087,0,0,0,0,0,0,0,0,0
0.164802477450245,0,0,0,0,0.0988496458689389,-0.874463632657968,0,-1.58342010126608,1,6,7,-0.183983558013577,2.68070308682779,-0.183983558013577,0,0,0,0,0,0,0,0,0
-2.90873254370796,0,0,0,0,-0.541664748475491,-0.717901164005575,0,-1.58342010126608,1,6,7,-1.30844987805004,1.30693220323051,-1.30844987805004,0,0,0,0,0,0,0,0,0
6.49853460487079,0,0,0,1,1.48623848966338,-0.867455096025043,1,-1.58342010126608,1,6,7,8.45028100982805,8.45028100982805,2.59780266620823,0,0,0,0,0,0,0,0,0
6.11226895208642,0,0,0,1,0.690522027186314,-0.814256117819437,1,-1.58342010126608,1,6,7,6.82258174486608,6.82258174486608,1.0595687194597,0,0,0,0,0,0,0,0,0
4.41844361195113,0,0,0,1,-0.675115209614607,0.469707975503016,1,0.582820669176321,1,5,8,7.10042320610581,7.10042320610581,1.77979762385467,0,0,0,0,0,0,0,0,0
-2.8413778619034,0,0,0,0,-2.5385965987053,-0.289718445601605,0,0.582820669176321,1,5,8,-2.70659157543134,-0.522654797709531,-2.70659157543134,0,0,0,0,0,0,0,0,0
3.63655168911798,0,0,0,1,-0.86164118053941,-1.85806241553647,0,0.582820669176321,1,5,8,4.6313712309948,4.6313712309948,-0.921024709034427,0,0,0,0,0,0,0,0,0
5.55676851309825,0,0,0,1,0.819852073734584,-0.365292251746025,0,0.582820669176321,1,5,8,6.16817039248969,6.16817039248969,3.93473196330401,0,0,0,0,0,0,0,0,0
-0.284297473886126,0,0,0,0,-1.2844766350612,2.53591848185613,0,0.582820669176321,1,5,8,2.6272852793146,11.1581678259341,2.6272852793146,0,0,0,0,0,0,0,0,0
2.83544719479807,0,0,0,0,0.892531026358367,0.102364237296777,0,0.833895745699457,0,5,9,4.08967993802108,6.20015837509843,4.08967993802108,0,0,0,0,0,0,0,0,0
1.90055615521988,0,0,0,0,-0.128370760894986,0.542380555836175,0,0.833895745699457,0,5,9,2.04787636351437,4.44205303086353,2.04787636351437,0,0,0,0,0,0,0,0,0
4.83281692759198,0,0,0,0,1.41916737103191,1.99567991953771,0,0.833895745699457,0,5,9,5.14295262736816,11.2256909686142,5.14295262736816,0,0,0,0,0,0,0,0,0
-0.0735993395521057,0,0,0,0,-0.132326276028763,1.56013520345432,0,0.833895745699457,0,5,9,2.03996533324682,6.57398718630427,2.03996533324682,0,0,0,0,0,0,0,0,0
4.35760083747051,0,0,0,0,1.40145079935213,0.590231814985273,0,0.833895745699457,0,5,9,5.10751948400862,7.55589307942943,5.10751948400862,0,0,0,0,0,0,0,0,0
0.601498918042381,0,0,0,1,-0.780723622075642,0.661153037503347,0,0.216853828847184,0,5,10,3.92865051176293,3.92865051176293,1.39152717276303,0,0,0,0,0,0,0,0,0
0.764443372090335,0,0,0,0,-0.709886903515969,1.44205533348464,0,0.216853828847184,0,5,10,1.53320060988238,5.71272419471387,1.53320060988238,0,0,0,0,0,0,0,0,0
-0.67538858066792,0,0,0,0,-1.4448527578629,-0.963977607925793,1,0.216853828847184,0,5,10,0.0632689011885258,6.09252172977086,0.0632689011885258,0,0,0,0,0,0,0,0,0
