"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.171452613942,0,0,0,1,1.34912846082217,1.26228114036759,0,0.523248797795498,1,6,1,10.3801024349452,10.3801024349452,6.68674875761751,0,0,0,0,0,0,0,0,0
5.60102209027675,0,0,0,1,0.204297452740233,-1.97832334824773,0,0.523248797795498,1,6,1,7.1702455230604,7.1702455230604,1.1564822528383,0,0,0,0,0,0,0,0,0
5.20407060982671,0,0,0,1,-0.083048398013958,-0.968542896544953,0,0.523248797795498,1,6,1,4.62964634548038,4.62964634548038,1.5915710030327,0,0,0,0,0,0,0,0,0
1.42349040694576,0,0,0,0,-0.217599584587224,-0.648640969212957,0,0.523248797795498,1,6,1,1.64237055721816,4.16310566415969,1.64237055721816,0,0,0,0,0,0,0,0,0
5.04274237318155,0,0,0,1,-0.81635617426185,-2.35847327360047,0,0.523248797795498,1,6,1,6.39742125576912,6.39742125576912,-1.26497492651861,0,0,0,0,0,0,0,0,0
3.9815032115992,0,0,0,1,0.0312409360219279,-0.276504082093012,0,0.523248797795498,1,6,1,4.68864299297051,4.68864299297051,2.51218848555641,0,0,0,0,0,0,0,0,0
3.87711792242257,0,0,0,1,-1.54930854237528,0.14644344651945,1,-1.61549224200552,1,6,2,2.55945686081737,2.55945686081737,-2.56198882221112,0,0,0,0,0,0,0,0,0
2.44197612324925,0,0,0,1,-1.13235574256393,-2.05125829821577,0,-1.61549224200552,1,6,2,2.38187563867542,2.38187563867542,-3.92578496732364,0,0,0,0,0,0,0,0,0
4.36502514897238,0,0,0,1,-0.367296148117126,0.599440203086398,1,-1.61549224200552,1,6,2,5.7143612799484,5.7143612799484,0.255032722872136,0,0,0,0,0,0,0,0,0
2.11895414317281,0,0,0,1,-0.302010988740659,0.0128253047367264,0,-1.61549224200552,1,6,2,1.89915263171699,1.89915263171699,-0.201011856724603,0,0,0,0,0,0,0,0,0
-2.14587003637079,0,0,0,0,-1.28587009705087,-0.471580064831664,1,-1.61549224200552,1,6,2,-2.65313544291342,2.66925231463321,-2.65313544291342,0,0,0,0,0,0,0,0,0
-1.18124346856055,0,0,0,1,-2.22246147545268,-0.222434362974466,0,-1.61549224200552,1,6,2,-2.12769545202797,-2.12769545202797,-4.27717249785983,0,0,0,0,0,0,0,0,0
1.51628403548614,0,0,0,0,-0.371056447606492,2.09929860698558,0,1.22346303195602,1,6,3,2.86032392120959,9.36737856250119,2.86032392120959,0,0,0,0,0,0,0,0,0
0.926867891447247,0,0,0,0,0.350862029728952,-1.54439173550171,0,1.22346303195602,1,6,3,0.66047053339318,5.14561636607917,0.66047053339318,0,0,0,0,0,0,0,0,0
0.140279562015488,0,0,0,0,-0.959943232976675,0.362383464523068,0,1.22346303195602,1,6,3,-0.0543647919932939,2.17695698336645,-0.0543647919932939,0,0,0,0,0,0,0,0,0
8.27823658072016,0,0,0,1,0.328645089939608,0.896192375506126,1,1.22346303195602,1,6,3,8.95978153873764,8.95978153873764,3.05662076482233,0,0,0,0,0,0,0,0,0
3.34428179773038,0,0,0,1,-1.13321270639191,-0.7684464291909,1,1.22346303195602,1,6,3,4.15877628199852,4.15877628199852,-1.53173363253773,0,0,0,0,0,0,0,0,0
2.93828857287671,0,0,0,0,1.43747043895509,-1.61435297863151,0,1.22346303195602,1,6,3,2.76372610871565,7.46986164833208,2.76372610871565,0,0,0,0,0,0,0,0,0
4.31160457162725,0,0,0,1,-0.550416418608539,-0.269199009443211,1,0.967399084434512,1,4,4,5.86657527146018,5.86657527146018,0.694107164774978,0,0,0,0,0,0,0,0,0
10.8026654965878,0,0,0,0,2.17353409212634,2.79328916611773,0,0.967399084434512,1,4,4,9.20449636180568,19.1069607273563,9.20449636180568,0,0,0,0,0,0,0,0,0
18.9347505052617,0,0,0,1,0.653256202284412,-3.42698130533708,1,0.967399084434512,1,4,4,16.7878709777969,16.7878709777969,-0.0563298893329933,0,0,0,0,0,0,0,0,0
4.69101779828869,0,0,0,1,-0.234533182523239,-0.281174029146046,1,0.967399084434512,1,4,4,6.49295745190897,6.49295745190897,1.31389861724274,0,0,0,0,0,0,0,0,0
0.707269136782185,0,0,0,0,0.434860720354915,-0.600717178736708,0,0.719150684859736,1,5,5,2.7518265544389,5.21268768326828,2.7518265544389,0,0,0,0,0,0,0,0,0
-0.448259686384597,0,0,0,0,-1.47887660080602,1.20835453723869,0,0.719150684859736,1,5,5,0.733423628092425,4.29354431575775,0.733423628092425,0,0,0,0,0,0,0,0,0
7.49030557321643,0,0,0,1,0.363785054195915,-1.92760622049757,0,0.719150684859736,1,5,5,7.09845192166096,7.09845192166096,1.28278618036003,0,0,0,0,0,0,0,0,0
6.35608304007176,0,0,0,1,0.392447380919761,-0.51099925552245,0,0.719150684859736,1,5,5,5.11783803792734,5.11783803792734,2.75671779878284,0,0,0,0,0,0,0,0,0
8.06383425095884,0,0,0,1,0.978602943502755,0.735940093861378,0,0.719150684859736,1,5,5,7.81757609508536,7.81757609508536,5.17596827333266,0,0,0,0,0,0,0,0,0
10.1672440023285,0,0,0,1,1.28790514456957,-1.17385537468228,1,0.251203166713552,1,5,6,10.8167883241604,10.8167883241604,4.33885188348994,0,0,0,0,0,0,0,0,0
1.57027179697043,0,0,0,0,-1.49817634637454,0.78829775573537,0,0.251203166713552,1,5,6,0.728842032019378,3.4502553837168,0.728842032019378,0,0,0,0,0,0,0,0,0
8.88833422694099,0,0,0,1,2.1357759696259,0.265719327025904,0,0.251203166713552,1,5,6,9.64477499606588,9.64477499606588,7.47416823531078,0,0,0,0,0,0,0,0,0
2.60064917663238,0,0,0,0,0.85894726260607,-1.35715028234356,0,0.251203166713552,1,5,6,3.29764121190166,7.23949810076687,3.29764121190166,0,0,0,0,0,0,0,0,0
0.75943666118326,0,0,0,0,-0.485006791521133,-0.885913645026507,0,0.251203166713552,1,5,6,1.08096974096431,3.96581272740846,1.08096974096431,0,0,0,0,0,0,0,0,0
