"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.09923057351273,0,0,0,1,0.159677224004811,0.457824100526059,0,0.0348993538765985,1,6,1,6.08556349065717,6.08556349065717,3.77596058363468,0,0,0,0,0,0,0,0,0
5.14335037077225,0,0,0,1,0.166199219143537,0.0860807233695215,0,0.0348993538765985,1,6,1,5.52467108769141,5.52467108769141,3.41726119675559,0,0,0,0,0,0,0,0,0
5.81343893024165,0,0,0,1,0.061799500124902,0.750045556556306,0,0.0348993538765985,1,6,1,6.53499492881496,6.53499492881496,3.87242659190511,0,0,0,0,0,0,0,0,0
13.3509229614764,0,0,0,1,1.14191076923739,-2.34266041031226,1,0.0348993538765985,1,6,1,13.5280009613059,13.5280009613059,2.93994316326153,0,0,0,0,0,0,0,0,0
8.93377876345975,0,0,0,1,-0.68839977566497,-1.61996385651573,1,0.0348993538765985,1,6,1,7.72630152367065,7.72630152367065,0.00201862725332136,0,0,0,0,0,0,0,0,0
7.30697488061834,0,0,0,1,0.510244886450718,0.267194391036207,0,0.0348993538765985,1,6,1,6.45785904163785,6.45785904163785,4.28646619903664,0,0,0,0,0,0,0,0,0
9.7455502318885,0,0,0,1,0.62486470341667,0.121992972028835,1,0.253916820175077,1,6,2,9.42213091251878,9.42213091251878,4.30724862729435,0,0,0,0,0,0,0,0,0
7.62707282601921,0,0,0,1,-0.555414226091037,1.25439191002483,0,0.253916820175077,1,6,2,6.75258877021068,6.75258877021068,3.07908970627493,0,0,0,0,0,0,0,0,0
15.7382511119462,0,0,0,1,-1.33645621918514,2.35720541297796,1,0.253916820175077,1,6,2,13.2762365820125,13.2762365820125,2.61981922303986,0,0,0,0,0,0,0,0,0
8.02571065105944,0,0,0,1,-0.595292534119929,0.487800145402285,1,0.253916820175077,1,6,2,7.5706903074491,7.5706903074491,2.23274132559461,0,0,0,0,0,0,0,0,0
7.81710477451914,0,0,0,1,-0.384423553053823,-0.9807778967704,1,0.253916820175077,1,6,2,7.2478265283475,7.2478265283475,1.18590124555413,0,0,0,0,0,0,0,0,0
7.40664596386872,0,0,0,1,0.495625412164095,0.859133164426289,0,0.253916820175077,1,6,2,7.62402003140378,7.62402003140378,4.78591023718666,0,0,0,0,0,0,0,0,0
2.51715434036987,0,0,0,0,0.0453451390210175,-0.695875160599567,0,0.894463914548864,1,4,3,1.59474942301239,4.17899166215186,1.59474942301239,0,0,0,0,0,0,0,0,0
7.00583789152229,0,0,0,1,1.16782068795139,-0.096612368044296,0,0.894463914548864,1,4,3,6.54829726308754,6.54829726308754,4.43896331342841,0,0,0,0,0,0,0,0,0
