"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.31309602412131,0,0,0,1,0.805360795360464,-0.852616289266568,0,-0.818902793131279,1,4,1,5.91445805357884,5.91445805357884,3.08750351685615,0,0,0,0,0,0,0,0,0
2.85286692185838,0,0,0,1,-0.475599311025285,-0.600352979021871,0,-0.818902793131279,1,4,1,3.23827031374978,3.23827031374978,0.777846614329348,0,0,0,0,0,0,0,0,0
3.37379496950049,0,0,0,0,-0.532118707736687,0.534990085316932,0,-0.818902793131279,1,4,1,1.80015088524535,4.18636527663277,1.80015088524535,0,0,0,0,0,0,0,0,0
8.21105529567641,0,0,0,1,-1.41605471330577,1.81069047655781,0,-0.818902793131279,1,4,1,6.68657926724518,6.68657926724518,1.30797926534805,0,0,0,0,0,0,0,0,0
4.09131295614869,0,0,0,1,-0.610907687506887,0.2495722449952,0,-0.403716591941304,1,6,2,4.02705608884467,4.02705608884467,1.86476978337273,0,0,0,0,0,0,0,0,0
7.2536371670343,0,0,0,1,0.461505143155288,0.554805542278106,0,-0.403716591941304,1,6,2,6.72263793172248,6.72263793172248,4.31482874197998,0,0,0,0,0,0,0,0,0
5.1952461551863,0,0,0,1,-0.0468226827896445,-0.0833844418549558,0,-0.403716591941304,1,6,2,4.76693607110052,4.76693607110052,2.65998310595705,0,0,0,0,0,0,0,0,0
5.96530187245341,0,0,0,1,-1.95453030767147,-1.99234318686028,1,-0.403716591941304,1,6,2,6.00504048541666,6.00504048541666,-3.06439088881192,0,0,0,0,0,0,0,0,0
5.75453668309688,0,0,0,1,-0.160091472763088,-0.636404985533304,0,-0.403716591941304,1,6,2,4.38543628794346,4.38543628794346,1.88042498233182,0,0,0,0,0,0,0,0,0
23.0030835987571,0,0,0,1,0.739722880094649,3.18121617484288,1,-0.403716591941304,1,6,2,22.7178111995054,22.7178111995054,7.49767484842348,0,0,0,0,0,0,0,0,0
5.60647472525108,0,0,0,1,-0.00506435345667216,0.318908532581456,0,-0.766863139152125,1,5,3,4.92240340363112,4.92240340363112,2.72070075147786,0,0,0,0,0,0,0,0,0
6.70366181605663,0,0,0,1,0.48131516062532,0.176686927665839,0,-0.766863139152125,1,5,3,5.68245644513422,5.68245644513422,3.55123817472623,0,0,0,0,0,0,0,0,0
5.82843669010799,0,0,0,0,1.95170685928387,-0.877996932188646,1,-0.766863139152125,1,5,3,5.43733771218885,11.3082163251215,5.43733771218885,0,0,0,0,0,0,0,0,0
3.17701200695346,0,0,0,0,-0.344625341192853,0.299121209433622,0,-0.766863139152125,1,5,3,2.02179145285766,4.2112649507907,2.02179145285766,0,0,0,0,0,0,0,0,0
11.564746348667,0,0,0,1,2.25266168567405,0.590628553182268,0,-0.766863139152125,1,5,3,9.95671493817431,9.95671493817431,7.50787285034013,0,0,0,0,0,0,0,0,0
8.51026018461273,0,0,0,1,0.0118913979272641,1.11913449751471,1,0.938602096856583,1,5,4,9.61440542067317,9.61440542067317,3.26194339714566,0,0,0,0,0,0,0,0,0
8.93110684448982,0,0,0,1,-1.07657490009167,1.54017674543337,1,0.938602096856583,1,5,4,8.97819745620017,8.97819745620017,1.50605304902645,0,0,0,0,0,0,0,0,0
