"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.424648594554348,0,0,0,0,0.0340796486379607,-1.22381513787699,0,-0.63572369397804,1,5,1,1.44019954431385,5.03792303601072,1.44019954431385,0,0,0,0,0,0,0,0,0
-0.797207104657359,0,0,0,0,-1.05328019161649,-0.642258327454252,0,-0.63572369397804,1,5,1,-0.15296332577232,2.35953243341201,-0.15296332577232,0,0,0,0,0,0,0,0,0
0.908808838235422,0,0,0,0,0.202316816041087,-1.20302596715686,0,-0.63572369397804,1,5,1,1.79746304984023,5.34473452749392,1.79746304984023,0,0,0,0,0,0,0,0,0
6.63730480888319,0,0,0,1,0.959453126803502,0.394390920511119,0,-0.63572369397804,1,5,1,7.16469675721465,7.16469675721465,4.90915255903304,0,0,0,0,0,0,0,0,0
0.278227119393361,0,0,0,0,-1.48206663825586,0.24997415996113,0,-0.63572369397804,1,5,1,-0.118303731635678,2.04418334901259,-0.118303731635678,0,0,0,0,0,0,0,0,0
1.8489571229819,0,0,0,1,-1.70259626992644,-0.904681243983585,0,-0.0832081820946212,1,6,2,1.60165076781172,1.60165076781172,-1.31679738540396,0,0,0,0,0,0,0,0,0
3.07867036542365,0,0,0,1,-1.10423807542699,0.0731186025679324,0,-0.0832081820946212,1,6,2,2.96306518018795,2.96306518018795,0.857718850146463,0,0,0,0,0,0,0,0,0
7.57084847335079,0,0,0,1,-0.146809369090582,-0.152225915393856,1,-0.0832081820946212,1,6,2,7.67040447417499,7.67040447417499,2.54723174485749,0,0,0,0,0,0,0,0,0
9.08915592987463,0,0,0,1,-0.310369060268444,0.547713672450996,1,-0.0832081820946212,1,6,2,8.32004221733638,8.32004221733638,2.92005195034662,0,0,0,0,0,0,0,0,0
10.2090676240329,0,0,0,1,0.744492217844217,-2.23416363460908,0,-0.0832081820946212,1,6,2,9.3393843457215,9.3393843457215,2.24789719951187,0,0,0,0,0,0,0,0,0
5.78715284069241,0,0,0,1,-0.279395745101763,0.643686303572816,0,-0.0832081820946212,1,6,2,5.59230326920904,5.59230326920904,3.0779712118018,0,0,0,0,0,0,0,0,0
1.51408630422466,0,0,0,0,1.22381692977172,-0.764506316991992,0,-1.71187027037233,1,6,3,1.75262771996681,4.43709762868748,1.75262771996681,0,0,0,0,0,0,0,0,0
2.9036038063528,0,0,0,1,0.561026328924548,-0.0349385278365043,0,-1.71187027037233,1,6,3,3.25783500815534,3.25783500815534,1.15661430742795,0,0,0,0,0,0,0,0,0
2.56957754013586,0,0,0,0,1.23319515154406,-1.31515276188852,0,-1.71187027037233,1,6,3,1.22073771861497,5.05036450571797,1.22073771861497,0,0,0,0,0,0,0,0,0
9.72080025899564,0,0,0,1,0.816297403025508,-1.96276117468192,1,-1.71187027037233,1,6,3,8.69176523762321,8.69176523762321,-0.260666191215542,0,0,0,0,0,0,0,0,0
0.351429446813341,0,0,0,0,-0.293630616177703,0.326455923621813,0,-1.71187027037233,1,6,3,-0.191305131318232,2.01526833874954,-0.191305131318232,0,0,0,0,0,0,0,0,0
2.26538253610548,0,0,0,0,0.327601942843113,0.478049632951279,0,-1.71187027037233,1,6,3,1.20275369605287,3.53128514761772,1.20275369605287,0,0,0,0,0,0,0,0,0
2.35297536130518,0,0,0,1,0.0974213932683463,-0.728454164508953,0,0.116432058829422,1,6,4,5.08347766749492,5.08347766749492,2.45283219770448,0,0,0,0,0,0,0,0,0
6.56103836456759,0,0,0,1,-0.919349615698158,-0.224439865869457,1,0.116432058829422,1,6,4,6.07367773180247,6.07367773180247,0.923304478410969,0,0,0,0,0,0,0,0,0
7.00435176625084,0,0,0,1,0.314813624896529,-1.65440272585745,0,0.116432058829422,1,6,4,6.79871647893691,6.79871647893691,1.96166809961235,0,0,0,0,0,0,0,0,0
9.6253762895942,0,0,0,1,-0.219051246392767,0.577388946011268,1,0.116432058829422,1,6,4,8.55910802387848,8.55910802387848,3.12573002890248,0,0,0,0,0,0,0,0,0
10.2866119953645,0,0,0,1,0.440099017398329,-1.79821755468107,1,0.116432058829422,1,6,4,10.4020104297555,10.4020104297555,2.06842405579233,0,0,0,0,0,0,0,0,0
11.1775862488161,0,0,0,1,1.02326089483549,0.593855908134008,1,0.116432058829422,1,6,4,11.0794861131074,11.0794861131074,5.62682127348173,0,0,0,0,0,0,0,0,0
1.25698689675459,0,0,0,1,-0.575908552187902,0.121226490811919,0,1.49906879096421,1,5,5,1.83689800846779,1.83689800846779,-0.277797853606781,0,0,0,0,0,0,0,0,0
4.59735772440677,0,0,0,1,0.278950788729709,0.957440384552615,0,1.49906879096421,1,5,5,5.2848268119414,5.2848268119414,2.26813472196914,0,0,0,0,0,0,0,0,0
6.70494448145732,0,0,0,0,2.69440979944724,1.26835826470986,0,1.49906879096421,1,5,5,7.40997062356144,11.1187033112192,7.40997062356144,0,0,0,0,0,0,0,0,0
5.37760553182006,0,0,0,1,0.342690744953881,-0.0551338400396628,1,1.49906879096421,1,5,5,6.48608015014272,6.48608015014272,1.3830404098252,0,0,0,0,0,0,0,0,0
5.24999710627442,0,0,0,1,-1.27628422221562,-0.15471543795006,1,1.49906879096421,1,5,5,3.16944574431588,3.16944574431588,-1.9544911224242,0,0,0,0,0,0,0,0,0
8.08098560225254,0,0,0,1,-0.179476392804399,1.30261286111659,1,0.545736992073845,0,5,6,9.14001861581976,9.14001861581976,2.34321834987339,0,0,0,0,0,0,0,0,0
0.845974209562569,0,0,0,1,-0.800593514734316,0.422812822593805,0,0.545736992073845,0,5,6,3.3797547889633,3.3797547889633,1.10098410601356,0,0,0,0,0,0,0,0,0
9.05759774187954,0,0,0,1,1.00964135360118,-0.5101727165867,1,0.545736992073845,0,5,6,10.081730043434,10.081730043434,4.72145384268455,0,0,0,0,0,0,0,0,0
3.60963121049551,0,0,0,0,0.396587994661543,0.577409353138162,0,0.545736992073845,0,5,6,3.49534712480528,5.92874868589671,3.49534712480528,0,0,0,0,0,0,0,0,0
2.88839806648172,0,0,0,1,-0.65797166158516,-0.919528795758104,0,0.545736992073845,0,5,6,4.33176101854022,4.33176101854022,1.38622781231187,0,0,0,0,0,0,0,0,0
5.76502010060797,0,0,0,1,0.0443051830998931,0.0292786486422278,0,-0.194415314099733,1,5,7,5.18094893975183,5.18094893975183,3.08009170048552,0,0,0,0,0,0,0,0,0
1.32043753803521,0,0,0,0,-0.105759947247406,-0.820997974077865,0,-0.194415314099733,1,5,7,1.92968481707083,4.70372249051078,1.92968481707083,0,0,0,0,0,0,0,0,0
8.85246236187335,0,0,0,1,1.00176893003309,0.750910172535981,1,-0.194415314099733,1,5,7,11.3805168054637,11.3805168054637,5.71665071824567,0,0,0,0,0,0,0,0,0
6.05892652422676,0,0,0,1,0.319784007784162,-0.361724398316327,0,-0.194415314099733,1,5,7,5.47089084323281,5.47089084323281,3.2400463028955,0,0,0,0,0,0,0,0,0
4.78146794178359,0,0,0,0,0.596424637701292,-0.50475496128391,1,-0.194415314099733,1,5,7,3.65029699976218,9.0050745707029,3.65029699976218,0,0,0,0,0,0,0,0,0
3.67172238633131,0,0,0,0,0.662228099977716,-0.242698840017335,0,-0.84104788530877,0,4,8,3.61709465457308,5.77599738151884,3.61709465457308,0,0,0,0,0,0,0,0,0
8.59153554959437,0,0,0,1,2.00673916427968,-0.967752423506306,0,-0.84104788530877,0,4,8,9.34266153637934,9.34266153637934,6.30611678317701,0,0,0,0,0,0,0,0,0
3.7597722285577,0,0,0,0,0.47430700745978,-0.485613933732098,0,-0.84104788530877,0,4,8,3.24125246953721,5.57707336217197,3.24125246953721,0,0,0,0,0,0,0,0,0
