"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.55922985571935,0,0,0,1,0.401879205418108,0.434476947772273,0,-0.537201750822666,1,4,1,6.23841985566706,6.23841985566706,3.94964963752155,0,0,0,0,0,0,0,0,0
10.4019567572202,0,0,0,1,1.51667368504785,0.566853295054041,0,-0.537201750822666,1,4,1,8.73293760217643,8.73293760217643,6.31161494406281,0,0,0,0,0,0,0,0,0
6.13976881050169,0,0,0,1,-0.212895484388968,-0.0749361112865176,0,-0.537201750822666,1,4,1,4.31630261962335,4.31630261962335,2.21068719884861,0,0,0,0,0,0,0,0,0
1.61812029880976,0,0,0,0,-1.39137387843952,0.847239318670655,0,-0.537201750822666,1,4,1,0.77590584070467,3.59372030380619,0.77590584070467,0,0,0,0,0,0,0,0,0
7.78068649022344,0,0,0,1,1.40794903248073,-0.253918661020022,0,0.3570631731639,1,6,2,7.59895998072576,7.59895998072576,5.43448529431156,0,0,0,0,0,0,0,0,0
6.39560954376015,0,0,0,1,-0.294634940399802,-0.0245979390188637,0,0.3570631731639,1,6,2,4.35924312915563,4.35924312915563,2.25863807055166,0,0,0,0,0,0,0,0,0
7.02545298435527,0,0,0,1,0.581044907090785,0.346334468241192,0,0.3570631731639,1,6,2,6.6008777366848,6.6008777366848,4.38093017279289,0,0,0,0,0,0,0,0,0
1.98134355968547,0,0,0,1,-1.38498729342441,0.121453937510388,0,0.3570631731639,1,6,2,2.33873629996848,2.33873629996848,0.223985241031698,0,0,0,0,0,0,0,0,0
14.0689914365234,0,0,0,1,-0.38691901060152,2.00928885735934,1,0.3570631731639,1,6,2,13.2451984388348,13.2451984388348,4.10795672652643,0,0,0,0,0,0,0,0,0
5.91900450883391,0,0,0,1,-0.808483391212776,0.88297946407149,1,0.3570631731639,1,6,2,8.01817130598804,8.01817130598804,2.13851857201606,0,0,0,0,0,0,0,0,0
9.93099382981325,0,0,0,1,1.05744326988256,0.704902208430724,1,0.724196058964751,0,4,3,10.1873137313956,10.1873137313956,4.59042660794505,0,0,0,0,0,0,0,0,0
8.76857132877002,0,0,0,1,0.59322187531319,0.613250705769498,1,0.724196058964751,0,4,3,9.13806024693309,9.13806024693309,3.6619838188063,0,0,0,0,0,0,0,0,0
-0.441937464833346,0,0,0,0,-1.00342212344152,-1.17158988957222,1,0.724196058964751,0,4,3,0.468695821296882,6.94131869064474,0.468695821296882,0,0,0,0,0,0,0,0,0
2.99784294858787,0,0,0,0,0.0822445193013073,0.420201080908153,0,0.724196058964751,0,4,3,2.64002910678254,4.91659805517892,2.64002910678254,0,0,0,0,0,0,0,0,0
1.87981466881441,0,0,0,0,0.16469870791009,0.0514446940483694,0,0.83339841252648,1,4,4,2.68628919586689,4.78893575241262,2.68628919586689,0,0,0,0,0,0,0,0,0
6.27873359673036,0,0,0,1,-0.010206881558478,-0.0103122711402775,1,0.83339841252648,1,4,4,7.37482739467718,7.37482739467718,2.27472105174111,0,0,0,0,0,0,0,0,0
5.26553273036564,0,0,0,1,-0.215585374065335,-0.616907176692091,0,0.83339841252648,1,4,4,3.73794362582979,3.73794362582979,1.25736916117558,0,0,0,0,0,0,0,0,0
6.97606040276016,0,0,0,1,-1.18109725551742,0.379593811981306,1,0.83339841252648,1,4,4,5.56693784903931,5.56693784903931,0.322846386944813,0,0,0,0,0,0,0,0,0
