"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.82691517284612,0,0,0,0,0.54535995235313,0.11892645468074,0,-1.72597227951788,0,5,1,1.11173959504212,3.22588309666505,1.11173959504212,0,0,0,0,0,0,0,0,0
0.948461475355108,0,0,0,0,0.837506378358586,1.38789858580687,1,-1.72597227951788,0,5,1,1.69603244705303,8.72229493153775,1.69603244705303,0,0,0,0,0,0,0,0,0
-0.581530217972733,0,0,0,0,0.267967947461025,-0.792683557258869,0,-1.72597227951788,0,5,1,0.556955585257906,3.28530280720648,0.556955585257906,0,0,0,0,0,0,0,0,0
4.13614990167094,0,0,0,1,0.748571136875914,0.438494265740936,0,-1.72597227951788,0,5,1,3.81043918517537,3.81043918517537,1.51816196408768,0,0,0,0,0,0,0,0,0
-3.49787455638424,0,0,0,1,-2.08325201068525,-0.0587821546506139,0,-1.72597227951788,0,5,1,-2.04202898932928,-2.04202898932928,-4.14548433103465,0,0,0,0,0,0,0,0,0
0.625673129977071,0,0,0,1,-1.51653971796407,-0.179375397072516,0,-0.401009206892125,1,5,2,1.75891231606201,1.75891231606201,-0.373263217012913,0,0,0,0,0,0,0,0,0
5.87138027660121,0,0,0,1,-0.596679289661925,1.37681097805472,0,-0.401009206892125,1,5,2,7.0182524840106,7.0182524840106,3.02264401471862,0,0,0,0,0,0,0,0,0
6.03563886869003,0,0,0,1,0.599696170676969,-0.329746787662478,0,-0.401009206892125,1,5,2,5.91757011365293,5.91757011365293,3.70883716967921,0,0,0,0,0,0,0,0,0
5.90554273715813,0,0,0,1,-0.176677051283485,0.215677537450789,0,-0.401009206892125,1,5,2,4.8480318510324,4.8480318510324,2.70151505087157,0,0,0,0,0,0,0,0,0
4.33352164463699,0,0,0,1,0.327680639884939,-0.452195772929773,0,-0.401009206892125,1,5,2,5.34683813988341,5.34683813988341,3.04235712282785,0,0,0,0,0,0,0,0,0
12.9226629653604,0,0,0,1,3.29130061641063,-1.6117429299133,1,-1.4547300909904,1,6,3,13.5523339374005,13.5523339374005,5.85461866527503,0,0,0,0,0,0,0,0,0
-2.10138624129847,0,0,0,0,-1.13490911101098,-0.864454290351521,1,-1.4547300909904,1,6,3,-2.25051215000641,3.59676907010074,-2.25051215000641,0,0,0,0,0,0,0,0,0
6.27187473409356,0,0,0,1,1.19094289880264,0.403164597779793,0,-1.4547300909904,1,6,3,5.93135245065508,5.93135245065508,3.66881075775214,0,0,0,0,0,0,0,0,0
1.5739370580854,0,0,0,1,-0.749781675666389,0.5949423243148,0,-1.4547300909904,1,6,3,2.43309570461018,2.43309570461018,-0.0208606646509201,0,0,0,0,0,0,0,0,0
6.16140907174282,0,0,0,1,-0.0360878899429315,0.727921052058595,0,-1.4547300909904,1,6,3,4.16937469256988,4.16937469256988,1.53950563453979,0,0,0,0,0,0,0,0,0
2.25201475949787,0,0,0,0,0.131943806008293,0.00954698994704081,0,-1.4547300909904,1,6,3,1.15719496433068,3.25728610934773,1.15719496433068,0,0,0,0,0,0,0,0,0
1.53935647086178,0,0,0,1,-0.126999143081554,-0.631969578143851,0,1.62198669572202,0,4,4,2.61454642043696,2.61454642043696,0.115160872737647,0,0,0,0,0,0,0,0,0
-1.20126500362256,0,0,0,0,-0.116911253968806,1.48372912049331,0,1.62198669572202,0,4,4,0.135336650963143,4.436788753963,0.135336650963143,0,0,0,0,0,0,0,0,0
7.05276010418957,0,0,0,1,2.4919095709176,0.0103623105359522,0,1.62198669572202,0,4,4,7.45308567821559,7.45308567821559,5.35297830073595,0,0,0,0,0,0,0,0,0
4.47008368048463,0,0,0,1,0.855970247066398,0.760314493442396,0,1.62198669572202,0,4,4,4.75917778197212,4.75917778197212,2.08109965303355,0,0,0,0,0,0,0,0,0
7.37594444831517,0,0,0,1,-0.749808903243221,0.505796389398318,1,-0.176031685393564,0,6,5,6.82522502677943,6.82522502677943,1.46939503925106,0,0,0,0,0,0,0,0,0
-3.6700086711434,0,0,0,0,-1.74234288933537,1.24797329944584,0,-0.176031685393564,0,6,5,-0.515672932933235,3.1417644231965,-0.515672932933235,0,0,0,0,0,0,0,0,0
3.36172514505386,0,0,0,0,0.063646667070582,-0.856695968804103,0,-0.176031685393564,0,6,5,3.09630617987867,5.93023416284387,3.09630617987867,0,0,0,0,0,0,0,0,0
3.24396312681322,0,0,0,0,0.585847702480934,-0.0515815789701723,0,-0.176031685393564,0,6,5,4.14070825069937,6.24336890998843,4.14070825069937,0,0,0,0,0,0,0,0,0
1.55339804224493,0,0,0,0,-0.644747660126509,-1.58942749405703,1,-0.176031685393564,0,6,5,1.67951752548448,9.30579728434888,1.67951752548448,0,0,0,0,0,0,0,0,0
1.64630503401052,0,0,0,0,-0.649273870497417,0.953239468492677,1,-0.176031685393564,0,6,5,1.67046510474267,7.67913058903487,1.67046510474267,0,0,0,0,0,0,0,0,0
-1.06517017498496,0,0,0,0,-1.05899754551053,-1.52017271429968,1,0.685341163292277,1,5,6,-1.10786031542355,6.30306476587771,-1.10786031542355,0,0,0,0,0,0,0,0,0
2.67428850181688,0,0,0,1,-0.161584416506041,-0.710820118508075,0,0.685341163292277,1,5,6,4.10158377925287,4.10158377925287,1.49631853837703,0,0,0,0,0,0,0,0,0
0.658966328499599,0,0,0,0,-0.300931903816013,-0.232120154227847,1,0.685341163292277,1,5,6,1.69632352803731,6.85020329403608,1.69632352803731,0,0,0,0,0,0,0,0,0
5.40795650665756,0,0,0,1,-0.111099896157968,-1.43984462568159,0,0.685341163292277,1,5,6,5.04141561800382,5.04141561800382,0.86826307189966,0,0,0,0,0,0,0,0,0
2.84695205199612,0,0,0,1,-0.805153121239607,-0.18091875357135,0,0.685341163292277,1,5,6,2.87181408924043,2.87181408924043,0.739082493846624,0,0,0,0,0,0,0,0,0
1.43598872434119,0,0,0,0,-0.457340387737906,0.693838108211775,0,0.891798244151853,0,5,7,1.29001511625186,3.87142643665875,1.29001511625186,0,0,0,0,0,0,0,0,0
1.04536165333749,0,0,0,1,-0.771737188710436,-0.422771314097253,0,0.891798244151853,0,5,7,2.93995709833032,2.93995709833032,0.6612215143068,0,0,0,0,0,0,0,0,0
0.680705092550478,0,0,0,0,-1.44461925565457,-0.147279992256075,0,0.891798244151853,0,5,7,-0.684542619581463,1.43714877653749,-0.684542619581463,0,0,0,0,0,0,0,0,0
0.943599047415278,0,0,0,0,-1.10697688785697,0.671777087865993,0,0.891798244151853,0,5,7,-0.00925788398625993,2.54202657179545,-0.00925788398625993,0,0,0,0,0,0,0,0,0
5.20041639989619,0,0,0,0,0.988530177631575,-0.985336850397944,0,0.891798244151853,0,5,7,4.18175624699082,7.25264495574296,4.18175624699082,0,0,0,0,0,0,0,0,0
10.6767663067477,0,0,0,1,1.58470851121768,-1.13781715871225,1,-0.473120785824056,1,4,8,11.2023844724044,11.2023844724044,4.80775658574433,0,0,0,0,0,0,0,0,0
4.85594520258277,0,0,0,0,0.986504460348064,-0.409410832606947,1,-0.473120785824056,1,4,8,4.33975481011041,9.60737203996632,4.33975481011041,0,0,0,0,0,0,0,0,0
4.63398403856735,0,0,0,0,-0.316986676089242,0.657737740989006,0,-0.473120785824056,1,4,8,2.79992111083175,5.33254004675307,2.79992111083175,0,0,0,0,0,0,0,0,0
11.1348817226753,0,0,0,1,2.50888059576856,-1.23806909646835,0,-0.473120785824056,1,4,8,10.18866390472,10.18866390472,6.55584881709001,0,0,0,0,0,0,0,0,0
0.849232328315124,0,0,0,0,-0.270228546831228,-0.176112693375633,1,-1.34865188366209,1,5,9,0.464568309656596,5.59558399042462,0.464568309656596,0,0,0,0,0,0,0,0,0
