"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.00915579884635,0,0,0,0,-0.785811367598375,-0.396582420610845,0,-0.649890602262485,1,5,1,0.60943704928331,2.86671466562087,0.60943704928331,0,0,0,0,0,0,0,0,0
6.53737537182262,0,0,0,0,0.727040079503267,0.332459120651843,1,-0.649890602262485,1,5,1,4.36418148474928,9.57471055165388,4.36418148474928,0,0,0,0,0,0,0,0,0
9.85612745310432,0,0,0,1,0.705222590129092,-0.530918846221743,1,-0.649890602262485,1,5,1,8.83904336040077,8.83904336040077,3.45716853912735,0,0,0,0,0,0,0,0,0
13.5869729617509,0,0,0,1,1.79955063085319,0.26489410644837,1,-0.649890602262485,1,5,1,11.6118064608767,11.6118064608767,6.44163757324566,0,0,0,0,0,0,0,0,0
7.31188692715928,0,0,0,1,0.538339092846897,-0.375377778886498,0,-0.649890602262485,1,5,1,5.51985108877996,5.51985108877996,3.2789426118982,0,0,0,0,0,0,0,0,0
9.77832311970038,0,0,0,1,0.360223870078691,1.52724182815372,0,0.118411279142621,1,6,2,9.66613593894524,9.66613593894524,5.23366833728291,0,0,0,0,0,0,0,0,0
5.89223119578671,0,0,0,1,-0.593343445185743,0.360211339185369,1,0.118411279142621,1,6,2,7.38925542666341,7.38925542666341,2.15950321778569,0,0,0,0,0,0,0,0,0
4.00791629518424,0,0,0,1,-0.781623108188799,0.0583593355826184,0,0.118411279142621,1,6,2,3.58449770022647,3.58449770022647,1.48109188817683,0,0,0,0,0,0,0,0,0
15.7940021274545,0,0,0,1,1.39905804672654,2.39475616962516,0,0.118411279142621,1,6,2,16.0137081440078,16.0137081440078,8.17885103205004,0,0,0,0,0,0,0,0,0
6.75767346890438,0,0,0,1,0.402920405799264,-0.631522034327684,0,0.118411279142621,1,6,2,5.65911762608403,5.65911762608403,3.16029754624265,0,0,0,0,0,0,0,0,0
6.41762997011889,0,0,0,1,0.463398889226001,-0.60888335261319,0,0.118411279142621,1,6,2,5.7746321319001,5.7746321319001,3.30389319481062,0,0,0,0,0,0,0,0,0
0.297852573569369,0,0,0,0,-1.45585164621493,-0.570706113449493,0,-0.327968890977587,0,5,3,-0.0192668858789342,2.40643858204969,-0.0192668858789342,0,0,0,0,0,0,0,0,0
3.63308755013287,0,0,0,0,0.484413351598724,0.362446097500516,0,-0.327968890977587,0,5,3,3.86126310974838,6.09263028334173,3.86126310974838,0,0,0,0,0,0,0,0,0
-0.525870171967185,0,0,0,0,-0.761235630581008,1.06996073104486,0,-0.327968890977587,0,5,3,1.36996514538892,4.61478111136696,1.36996514538892,0,0,0,0,0,0,0,0,0
4.17185210415536,0,0,0,0,-0.674180533479476,2.07017945850897,1,-0.327968890977587,0,5,3,1.54407533959198,10.9297183300245,1.54407533959198,0,0,0,0,0,0,0,0,0
11.4120616678497,0,0,0,1,1.44005425909625,-0.934411354447222,1,-0.327968890977587,0,5,3,11.7456695040633,11.7456695040633,5.77254492474342,0,0,0,0,0,0,0,0,0
-0.786881003123052,0,0,0,1,-2.34074994706095,-0.122061842410351,0,-0.0783112470067623,1,6,4,0.305204705432598,0.305204705432598,-1.80969438794001,0,0,0,0,0,0,0,0,0
7.27332342086855,0,0,0,1,0.763184976531169,-1.46976562108861,0,-0.0783112470067623,1,6,4,7.31068266149996,7.31068266149996,3.05047168056598,0,0,0,0,0,0,0,0,0
6.46491762965984,0,0,0,1,0.0190711970107662,-0.238877467031985,0,-0.0783112470067623,1,6,4,4.95019471983741,4.95019471983741,2.79313227558179,0,0,0,0,0,0,0,0,0
13.4041719829853,0,0,0,1,-0.281571158553389,2.44696290300396,0,-0.0783112470067623,1,6,4,12.965315383167,12.965315383167,4.87768793448943,0,0,0,0,0,0,0,0,0
4.00390197120277,0,0,0,1,-0.319662716742985,0.369973312814523,0,-0.0783112470067623,1,6,4,4.96139548011575,4.96139548011575,2.7245152279208,0,0,0,0,0,0,0,0,0
6.69207436500397,0,0,0,1,0.957840497460498,-0.706314508654907,0,-0.0783112470067623,1,6,4,6.80211401999476,6.80211401999476,4.20323383485834,0,0,0,0,0,0,0,0,0
-2.85255056784471,0,0,0,0,-1.30237598656999,0.208265974078541,0,-1.53318819916118,0,6,5,-1.95541802718706,0.187956688771822,-1.95541802718706,0,0,0,0,0,0,0,0,0
-0.13453435182814,0,0,0,0,-1.24583089085502,0.0421645361964538,0,-1.53318819916118,0,6,5,-1.84232783575713,0.259450012355536,-1.84232783575713,0,0,0,0,0,0,0,0,0
4.25958256100867,0,0,0,1,-1.42536028455874,-0.20968265491717,1,-1.53318819916118,0,6,5,2.94258019260855,2.94258019260855,-2.20138662316456,0,0,0,0,0,0,0,0,0
-0.619436783035428,0,0,0,0,-0.936230542794954,-0.291027398749363,0,-1.53318819916118,0,6,5,-1.223127139637,0.961569807185825,-1.223127139637,0,0,0,0,0,0,0,0,0
0.892506015455895,0,0,0,0,-0.724463497270057,-0.0628483766597653,0,-1.53318819916118,0,6,5,-0.799593048587201,1.30435686986157,-0.799593048587201,0,0,0,0,0,0,0,0,0
-2.00972980333144,0,0,0,0,-0.667023372338637,-0.138954557730282,0,-1.53318819916118,0,6,5,-0.68471279872436,1.43459557038966,-0.68471279872436,0,0,0,0,0,0,0,0,0
0.66452493310134,0,0,0,0,-0.915308441366587,1.90445229899385,1,1.66475794797904,1,5,6,0.302416390901275,9.02935495004422,0.302416390901275,0,0,0,0,0,0,0,0,0
-1.34034834125759,0,0,0,0,-1.18823981836476,1.38075916829853,0,1.66475794797904,1,5,6,-0.767139493790386,3.23935638705006,-0.767139493790386,0,0,0,0,0,0,0,0,0
-4.0498406383598,0,0,0,0,-1.52915610841104,-0.71643833465708,1,1.66475794797904,1,5,6,-3.54616957683855,2.06711431052766,-3.54616957683855,0,0,0,0,0,0,0,0,0
0.752713984633601,0,0,0,0,0.510073928471739,-0.08808168392629,1,1.66475794797904,1,5,6,1.16064714765779,6.26840553070108,1.16064714765779,0,0,0,0,0,0,0,0,0
2.62651552401719,0,0,0,0,-0.0743415022485083,1.12687685845363,0,1.66475794797904,1,5,6,1.20677482859722,4.57662628271554,1.20677482859722,0,0,0,0,0,0,0,0,0
