"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.6205709611429,0,0,0,1,2.48851623040679,-0.202793186867452,0,-0.356557217546354,0,5,1,9.99102448806903,9.99102448806903,7.84989941142918,0,0,0,0,0,0,0,0,0
1.78568039413892,0,0,0,0,-0.741117559069853,2.17962986765913,1,-0.356557217546354,0,5,1,1.3906318324759,11.2414181924677,1.3906318324759,0,0,0,0,0,0,0,0,0
8.39802348796784,0,0,0,1,1.50418851508982,-0.776728876486464,0,-0.356557217546354,0,5,1,8.58455172836317,8.58455172836317,5.88124398079525,0,0,0,0,0,0,0,0,0
-1.53772008342064,0,0,0,0,-1.59846799487967,0.145203479122924,0,-0.356557217546354,0,5,1,-0.32406903914373,1.79701501120567,-0.32406903914373,0,0,0,0,0,0,0,0,0
-2.75005187757556,0,0,0,0,-2.25832288076166,0.334670342634689,1,-0.356557217546354,0,5,1,-1.64377881090773,3.56822542733149,-1.64377881090773,0,0,0,0,0,0,0,0,0
10.3142052783948,0,0,0,1,0.173260779245292,-1.62496186207545,1,-0.424046451065475,0,5,2,10.9072072190291,10.9072072190291,3.16670616582936,0,0,0,0,0,0,0,0,0
3.94152103029488,0,0,0,1,-0.342633256983566,-0.370402632791363,0,-0.424046451065475,0,5,2,4.37211620375042,4.37211620375042,2.13491809337164,0,0,0,0,0,0,0,0,0
10.2002805930692,0,0,0,1,0.459655246648836,-1.31547936744043,1,-0.424046451065475,0,5,2,10.5699810667979,10.5699810667979,3.73949510063645,0,0,0,0,0,0,0,0,0
13.4717554797297,0,0,0,1,0.368223601432583,2.3888042008629,1,-0.424046451065475,0,5,2,14.3630173202642,14.3630173202642,3.55663181020394,0,0,0,0,0,0,0,0,0
6.73052735407901,0,0,0,1,1.15844618311439,-0.130932047952489,0,-0.424046451065475,0,5,2,7.25422017474859,7.25422017474859,5.13707697356755,0,0,0,0,0,0,0,0,0
1.20944672403115,0,0,0,1,-0.552230585616552,-0.0568022436229091,0,0.430841356599699,1,6,3,3.75633880546792,3.75633880546792,1.65311231058732,0,0,0,0,0,0,0,0,0
6.60016672393168,0,0,0,1,-1.27959025786475,1.15055601219667,1,0.430841356599699,1,6,3,7.82953035911242,7.82953035911242,1.40575122191051,0,0,0,0,0,0,0,0,0
5.4618765725983,0,0,0,0,2.21482353916765,-0.850558043452656,0,0.430841356599699,1,6,3,6.39346476032598,9.21691374560799,6.39346476032598,0,0,0,0,0,0,0,0,0
