"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.99505636739325,0,0,0,0,0.0322233116057204,1.00205779254006,0,0.391445493651115,1,4,1,3.91327484125173,7.01739466084198,3.91327484125173,0,0,0,0,0,0,0,0,0
4.88544561823605,0,0,0,1,0.0742827638617295,-0.563244977705999,0,0.391445493651115,1,4,1,4.84933588042873,4.84933588042873,2.43209097551769,0,0,0,0,0,0,0,0,0
4.91161942892661,0,0,0,1,-0.752280819357073,0.371576029394929,0,0.391445493651115,1,4,1,3.95185356180192,3.95185356180192,1.71378481618102,0,0,0,0,0,0,0,0,0
-0.66493131594656,0,0,0,0,-0.684946492405996,-1.11070022213546,0,0.391445493651115,1,4,1,0.36617721855278,3.69983220200455,0.36617721855278,0,0,0,0,0,0,0,0,0
10.8414362208854,0,0,0,1,1.09609139519444,-0.723987963662999,0,-0.171114674208021,0,5,2,7.78706113018845,7.78706113018845,5.16290255865955,0,0,0,0,0,0,0,0,0
7.41763856623279,0,0,0,0,1.37625909831632,1.14308083783918,0,-0.171114674208021,0,5,2,5.72323796490332,9.12987176673844,5.72323796490332,0,0,0,0,0,0,0,0,0
4.21822280576521,0,0,0,0,-0.321519349766366,-0.867706744073423,0,-0.171114674208021,0,5,2,2.32768106873795,5.18059606244845,2.32768106873795,0,0,0,0,0,0,0,0,0
5.46621575668812,0,0,0,0,-0.28198264193827,0.211620082818827,1,-0.171114674208021,0,5,2,2.40675448439414,7.55153754384639,2.40675448439414,0,0,0,0,0,0,0,0,0
4.62057987131187,0,0,0,0,0.338853984753953,-1.69847857138745,0,-0.171114674208021,0,5,2,3.64842773777859,8.63325719524093,3.64842773777859,0,0,0,0,0,0,0,0,0
-0.957661585446649,0,0,0,0,-1.94317402027404,-1.41346883073548,0,-0.713629728966837,1,4,3,-2.80908426134883,1.28880987411189,-2.80908426134883,0,0,0,0,0,0,0,0,0
12.8942508337721,0,0,0,1,1.53214539023975,-0.165872565955537,1,-0.713629728966837,1,4,3,10.5166645325954,10.5166645325954,5.38915082445868,0,0,0,0,0,0,0,0,0
10.7341732990854,0,0,0,1,1.42703717219679,-0.804111180478667,1,-0.713629728966837,1,4,3,10.2872905644204,10.2872905644204,4.54069577384963,0,0,0,0,0,0,0,0,0
-0.609624983181982,0,0,0,0,-1.26708047517569,-1.11482773313346,0,-0.713629728966837,1,4,3,-1.15825607355012,2.18458480101336,-1.15825607355012,0,0,0,0,0,0,0,0,0
8.4131699600817,0,0,0,1,-0.000328061695662904,-1.14608231484546,1,0.245830378875355,1,5,4,8.20633365898674,8.20633365898674,1.79282898658521,0,0,0,0,0,0,0,0,0
1.77429559990013,0,0,0,1,-1.35047845657187,0.350647005333319,0,0.245830378875355,1,5,4,2.81221083936081,2.81221083936081,0.589257517011586,0,0,0,0,0,0,0,0,0
5.48018024492726,0,0,0,1,0.15898136171105,0.423821034680623,0,0.245830378875355,1,5,4,5.96097545236248,5.96097545236248,3.68135118292472,0,0,0,0,0,0,0,0,0
4.26845732193224,0,0,0,0,0.752676519033096,1.03470537825642,0,0.245830378875355,1,5,4,5.47962584114461,8.65024106093736,5.47962584114461,0,0,0,0,0,0,0,0,0
5.44759362619481,0,0,0,1,0.258265637237277,-1.30062310355997,0,0.245830378875355,1,5,4,5.94709605325056,5.94709605325056,2.15547559573658,0,0,0,0,0,0,0,0,0
8.23807488635143,0,0,0,1,-0.133374832241155,0.479151889497435,0,-0.730125479619397,1,5,5,5.00890554223463,5.00890554223463,2.67931900902567,0,0,0,0,0,0,0,0,0
5.1408404643364,0,0,0,0,-0.770460516613449,0.233936801561907,0,-0.730125479619397,1,5,5,1.15993255234555,3.31465897947057,1.15993255234555,0,0,0,0,0,0,0,0,0
4.46338193739947,0,0,0,0,-0.56387217976908,-0.921526614661381,0,-0.730125479619397,1,5,5,0.417645809811005,3.36685711134027,0.417645809811005,0,0,0,0,0,0,0,0,0
15.8001101679825,0,0,0,1,1.75184555962006,-1.22388523410499,1,-0.730125479619397,1,5,5,11.3446177354059,11.3446177354059,4.74672266914567,0,0,0,0,0,0,0,0,0
12.4920984623282,0,0,0,1,-0.0323916053059263,-1.41397330362972,0,-0.730125479619397,1,5,5,5.08748077314651,5.08748077314651,0.988160269768975,0,0,0,0,0,0,0,0,0
9.15519102990528,0,0,0,1,0.351458806405436,0.861419215381707,1,-0.131927686293154,1,4,6,10.3889749784107,10.3889749784107,4.54693191378191,0,0,0,0,0,0,0,0,0
0.69520426114935,0,0,0,0,-0.150970446584868,-1.34169820999378,0,-0.131927686293154,1,4,6,1.33895598242581,5.23911006912634,1.33895598242581,0,0,0,0,0,0,0,0,0
10.2178532710052,0,0,0,1,0.314532086177461,0.725991895440381,1,-0.131927686293154,1,4,6,9.96471538562975,9.96471538562975,4.33765115338464,0,0,0,0,0,0,0,0,0
3.96648007526292,0,0,0,1,-1.00774028043237,0.40394733987704,0,-0.131927686293154,1,4,6,3.63423531799537,3.63423531799537,1.37106186460164,0,0,0,0,0,0,0,0,0
8.60332866614391,0,0,0,1,0.57907070546002,2.00199627060928,0,1.9572961809625,1,5,7,8.4371184090524,8.4371184090524,2.32912934151892,0,0,0,0,0,0,0,0,0
1.87853253872851,0,0,0,1,0.473779993905793,-0.402012321525691,1,1.9572961809625,1,5,7,4.97615323293397,4.97615323293397,-0.285460673724504,0,0,0,0,0,0,0,0,0
9.49740181316767,0,0,0,1,-0.213042733600699,2.04145575797347,1,1.9572961809625,1,5,7,10.0519035625247,10.0519035625247,0.784361950761673,0,0,0,0,0,0,0,0,0
1.83761682637299,0,0,0,1,0.980144677656335,-1.55270280351157,0,1.9572961809625,1,5,7,4.08746420782339,4.08746420782339,-0.423421788209301,0,0,0,0,0,0,0,0,0
3.55890379480875,0,0,0,1,0.865486099203715,0.188197764393007,1,1.9572961809625,1,5,7,6.22358002131257,6.22358002131257,1.08816162279004,0,0,0,0,0,0,0,0,0
-1.16102256861605,0,0,0,0,-0.733753879114353,1.48861705965368,0,-1.69384546490209,0,5,8,-1.33662021719808,2.9793605330939,-1.33662021719808,0,0,0,0,0,0,0,0,0
6.28019776468211,0,0,0,1,1.09050717888183,-0.404983091576815,0,-1.69384546490209,0,5,8,4.57591320325741,4.57591320325741,2.3119018987943,0,0,0,0,0,0,0,0,0
3.47262462707485,0,0,0,1,0.521711114363748,-0.00516627711843124,0,-1.69384546490209,0,5,8,3.27433646017739,3.27433646017739,1.17430976975813,0,0,0,0,0,0,0,0,0
-1.07624230354283,0,0,0,0,-0.0107800794081833,0.554171144410447,0,-1.69384546490209,0,5,8,0.109327382214263,2.51643303951145,0.109327382214263,0,0,0,0,0,0,0,0,0
-0.53573857450361,0,0,0,0,-0.116789949524144,0.595175438494929,0,-1.69384546490209,0,5,8,-0.102692358017659,2.35154144456997,-0.102692358017659,0,0,0,0,0,0,0,0,0
4.64789658273926,0,0,0,0,-0.402558309694153,2.10991751508134,1,0.292807005259357,1,5,9,4.21906495336408,13.7708168738111,4.21906495336408,0,0,0,0,0,0,0,0,0
