"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.33489020267121,0,0,0,1,0.128093350123989,-0.711664131311782,0,-0.273707986188933,1,6,1,5.07607234302835,5.07607234302835,2.46960650723259,0,0,0,0,0,0,0,0,0
6.65603285711286,0,0,0,1,-0.145910559783679,0.716292090553369,0,-0.273707986188933,1,6,1,5.96262926827173,5.96262926827173,3.34955490928241,0,0,0,0,0,0,0,0,0
5.74895129187126,0,0,0,1,0.520660087885319,-0.661170539391534,0,-0.273707986188933,1,6,1,5.84238005683479,5.84238005683479,3.3052335746755,0,0,0,0,0,0,0,0,0
9.25081774298864,0,0,0,1,-0.0789309149021162,0.577310217685077,1,-0.273707986188933,1,6,1,8.77781941362083,8.77781941362083,3.34453232617724,0,0,0,0,0,0,0,0,0
8.19402668753011,0,0,0,1,0.779567416188252,-0.170628048994351,1,-0.273707986188933,1,6,1,9.44270465278217,9.44270465278217,4.31359072167855,0,0,0,0,0,0,0,0,0
7.37965425178023,0,0,0,1,1.54097305054978,-0.540144800070014,0,-0.273707986188933,1,6,1,7.85864164436861,7.85864164436861,5.46688523932594,0,0,0,0,0,0,0,0,0
8.32457383926266,0,0,0,1,0.784746741196483,-1.29097510198007,1,1.55535028864361,0,5,2,8.91699567594165,8.91699567594165,2.15037896200921,0,0,0,0,0,0,0,0,0
-4.76731907411397,0,0,0,0,-2.53383896529571,-0.176120257066716,0,1.55535028864361,0,5,2,-4.48679245097519,-2.35577410602594,-4.48679245097519,0,0,0,0,0,0,0,0,0
2.07801112534557,0,0,0,0,0.797209004899839,-0.772223517327603,0,1.55535028864361,0,5,2,2.17530348941592,4.87163265012973,2.17530348941592,0,0,0,0,0,0,0,0,0
-2.3691494421497,0,0,0,0,-0.884257906449729,0.179991751791597,1,1.55535028864361,0,5,2,-1.18763033328322,3.94476669742979,-1.18763033328322,0,0,0,0,0,0,0,0,0
6.85560160733296,0,0,0,1,1.6746057607591,-1.08103844416822,0,1.55535028864361,0,5,2,7.1987411189041,7.1987411189041,3.93009700113444,0,0,0,0,0,0,0,0,0
7.11959100826896,0,0,0,1,-0.534653481527798,1.80326032009971,0,1.17002012395149,1,6,3,7.71675404863875,7.71675404863875,2.36500626659264,0,0,0,0,0,0,0,0,0
11.1855335501593,0,0,0,1,1.78976132030402,-1.05311179278621,1,1.17002012395149,1,6,3,10.3665082054757,10.3665082054757,4.15746375737036,0,0,0,0,0,0,0,0,0
-0.148259497692882,0,0,0,0,-0.194350756060212,-0.67884432093075,0,1.17002012395149,1,6,3,0.563507076497355,3.12433668855729,0.563507076497355,0,0,0,0,0,0,0,0,0
6.4187963695203,0,0,0,1,0.304896956297111,-0.315102801459405,1,1.17002012395149,1,6,3,7.12503379617091,7.12503379617091,1.92574402068335,0,0,0,0,0,0,0,0,0
4.26284690725461,0,0,0,1,-0.399360749896552,-1.95383196711622,0,1.17002012395149,1,6,3,4.79595879836445,4.79595879836445,-1.1215005573608,0,0,0,0,0,0,0,0,0
5.58685648740656,0,0,0,1,-0.335754311650391,1.30352863465965,0,1.17002012395149,1,6,3,6.06225982228504,6.06225982228504,2.2630729209074,0,0,0,0,0,0,0,0,0
25.100952475104,0,0,0,1,2.92048127771109,3.56666409812023,0,-0.44615123931678,0,6,4,23.463004415898,23.463004415898,8.64191162707828,0,0,0,0,0,0,0,0,0
3.69509892285335,0,0,0,0,0.122664881042682,-0.865704181175556,0,-0.44615123931678,0,6,4,3.04627883374147,5.89572256304631,3.04627883374147,0,0,0,0,0,0,0,0,0
5.11786224850087,0,0,0,1,-1.27680184864524,0.494755755627574,1,-0.44615123931678,0,6,4,5.59212863209223,5.59212863209223,0.247345374365615,0,0,0,0,0,0,0,0,0
0.305370320507293,0,0,0,0,-1.05460782407273,-0.270183142593206,0,-0.44615123931678,0,6,4,0.691733423510648,2.86473235405219,0.691733423510648,0,0,0,0,0,0,0,0,0
1.39558156377526,0,0,0,0,-0.822394473015572,0.104508689004481,1,-0.44615123931678,0,6,4,1.15616012562496,6.26708219170239,1.15616012562496,0,0,0,0,0,0,0,0,0
12.7766289849553,0,0,0,1,1.27113244832968,2.25858875166223,0,-0.44615123931678,0,6,4,12.5444371174506,12.5444371174506,5.34321396831546,0,0,0,0,0,0,0,0,0
