"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.0309233766979,0,0,0,0,0.405862603418065,0.998120057290364,0,-2.26179966988931,1,5,1,-0.305892482584877,2.79035116618044,-0.305892482584877,0,0,0,0,0,0,0,0,0
1.39396860661154,0,0,0,0,1.71937983483897,0.920371288376382,0,-2.26179966988931,1,5,1,2.24339321134295,5.19047651981055,2.24339321134295,0,0,0,0,0,0,0,0,0
-1.48203651985083,0,0,0,0,-0.248695476839439,1.49425501320299,0,-2.26179966988931,1,5,1,-1.11887368718726,3.21392435729502,-1.11887368718726,0,0,0,0,0,0,0,0,0
7.66849243972357,0,0,0,1,0.645809597090585,1.93798624337023,0,-2.26179966988931,1,5,1,6.9696583703323,6.9696583703323,1.11386769084003,0,0,0,0,0,0,0,0,0
-1.98005505319982,0,0,0,0,0.0228637240224633,1.87951350570838,0,-2.26179966988931,1,5,1,-0.190496792958061,5.44207422518215,-0.190496792958061,0,0,0,0,0,0,0,0,0
4.15458927434703,0,0,0,1,-0.248128632865664,-1.56545790976386,0,0.787881238029475,1,5,2,4.86818644650819,4.86818644650819,0.317527979265953,0,0,0,0,0,0,0,0,0
2.37917704218804,0,0,0,1,-0.905983324524927,-0.301292281679585,0,0.787881238029475,1,5,2,2.45676126303139,2.45676126303139,0.265984224031702,0,0,0,0,0,0,0,0,0
4.37272823036163,0,0,0,1,-0.612484899158292,-1.10904835666933,0,0.787881238029475,1,5,2,3.37521325720618,3.37521325720618,0.0452249997752234,0,0,0,0,0,0,0,0,0
4.06332726444564,0,0,0,0,-0.174301266968668,0.336365855411568,0,0.787881238029475,1,5,2,2.36700647623537,4.58014846492213,2.36700647623537,0,0,0,0,0,0,0,0,0
-1.05230789079689,0,0,0,0,-0.547509842087695,-1.10638172978196,1,0.787881238029475,1,5,2,0.177841740803797,6.50192227279911,0.177841740803797,0,0,0,0,0,0,0,0,0
2.4585940940707,0,0,0,1,-0.60481176854998,0.37931485970944,0,-0.729143483272112,1,4,3,3.88192086620768,3.88192086620768,1.63804110341129,0,0,0,0,0,0,0,0,0
7.50080636897845,0,0,0,1,-0.0834070591978376,1.33528308232437,0,-0.729143483272112,1,4,3,7.51979965467216,7.51979965467216,3.6368187447305,0,0,0,0,0,0,0,0,0
11.3090050141465,0,0,0,1,0.656968249675518,1.32142076564584,1,-0.729143483272112,1,4,3,11.9498598856787,11.9498598856787,5.10370704579869,0,0,0,0,0,0,0,0,0
3.44945903954011,0,0,0,1,-0.273869640530745,-0.131557926457956,0,-0.729143483272112,1,4,3,3.90636006129628,3.90636006129628,1.78905257328236,0,0,0,0,0,0,0,0,0
2.47337130620232,0,0,0,1,-0.0753987307913217,-1.79085038440764,0,0.010904555519702,1,6,4,6.36537834401162,6.36537834401162,1.05823324467864,0,0,0,0,0,0,0,0,0
6.95664673238262,0,0,0,1,-0.0973093703803595,1.41485874223592,0,0.010904555519702,1,6,4,8.32194635262553,8.32194635262553,4.22012109214412,0,0,0,0,0,0,0,0,0
