"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.48965536364871,0,0,0,0,-0.0331152074066029,0.57539422791146,0,1.23636670305506,1,6,1,1.98056118867501,4.41163970618884,1.98056118867501,0,0,0,0,0,0,0,0,0
2.43025094030366,0,0,0,0,-1.13047641276489,1.60284377938514,0,1.23636670305506,1,6,1,0.81328832943213,5.48239651054577,0.81328832943213,0,0,0,0,0,0,0,0,0
4.03627696941957,0,0,0,0,1.50944068008278,-0.586774352084893,1,1.23636670305506,1,6,1,3.90350438365743,9.34780852392208,3.90350438365743,0,0,0,0,0,0,0,0,0
3.67154172780077,0,0,0,0,1.29433294136391,-0.831939623142715,0,1.23636670305506,1,6,1,3.22812363516186,6.02024717171671,3.22812363516186,0,0,0,0,0,0,0,0,0
2.70010546070718,0,0,0,0,0.484450069043223,-0.187416086540335,0,1.23636670305506,1,6,1,2.25288142712287,4.38800621661697,2.25288142712287,0,0,0,0,0,0,0,0,0
0.36500990916104,0,0,0,0,-0.18895283624281,-0.399277515260313,0,1.23636670305506,1,6,1,0.694214187830827,2.95363672202328,0.694214187830827,0,0,0,0,0,0,0,0,0
0.518208133487681,0,0,0,0,-0.290315669029514,-0.201659584633416,0,-0.995053581427921,1,5,2,1.22757744739502,3.36824403546955,1.22757744739502,0,0,0,0,0,0,0,0,0
8.9618802864481,0,0,0,1,0.414363746991606,0.27474314382628,1,-0.995053581427921,1,5,2,8.28882280297651,8.28882280297651,3.11333900789696,0,0,0,0,0,0,0,0,0
1.86977340433882,0,0,0,1,-0.26954999178842,-0.0896669135794045,0,-0.995053581427921,1,5,2,3.48914162832208,3.48914162832208,1.38110147293123,0,0,0,0,0,0,0,0,0
7.60068708191848,0,0,0,1,0.14706804864064,-0.304705278218418,1,-0.995053581427921,1,5,2,7.19214449572449,7.19214449572449,1.99929918915033,0,0,0,0,0,0,0,0,0
-0.657248417306775,0,0,0,0,0.57764536696779,-3.03314161557409,0,-0.995053581427921,1,5,2,0.132017488448958,11.4319655485764,0.132017488448958,0,0,0,0,0,0,0,0,0
-2.05938650383931,0,0,0,1,-1.07620521601832,1.27292297589436,0,-2.45346109440079,1,5,3,-0.178625895320853,-0.178625895320853,-3.8989587978806,0,0,0,0,0,0,0,0,0
-1.54197924735679,0,0,0,1,-0.241483890406191,0.319907467804935,0,-2.45346109440079,1,5,3,-0.980190866788383,-0.980190866788383,-3.18253165474575,0,0,0,0,0,0,0,0,0
1.42922492153732,0,0,0,1,1.01771039241166,-0.844134935687022,0,-2.45346109440079,1,5,3,0.984378297045334,0.984378297045334,-1.828185492602,0,0,0,0,0,0,0,0,0
2.24231317295971,0,0,0,1,-0.454112835695674,1.41121859804841,0,-2.45346109440079,1,5,3,1.57505951639646,1.57505951639646,-2.51647841508125,0,0,0,0,0,0,0,0,0
-2.96374886174563,0,0,0,1,-0.727831327985636,0.295739874084554,0,-2.45346109440079,1,5,3,-1.99193205050147,-1.99193205050147,-4.17939412362502,0,0,0,0,0,0,0,0,0
-1.00446743091804,0,0,0,0,-1.50963402589051,-0.978158588377698,0,0.557764683417725,0,5,4,-0.330369493849099,2.72642473016795,-0.330369493849099,0,0,0,0,0,0,0,0,0
3.52276830674134,0,0,0,0,0.657070357603436,-1.1291610557397,0,0.557764683417725,0,5,4,4.0030392731388,7.378043962938,4.0030392731388,0,0,0,0,0,0,0,0,0
