"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.57921678885294,0,0,0,0,0.0922674586003533,-1.91499563407973,0,1.05106851134601,0,4,1,2.07978990165759,7.84699818020202,2.07978990165759,0,0,0,0,0,0,0,0,0
5.02756999201839,0,0,0,0,1.07025973408483,1.79978290488785,1,1.05106851134601,0,4,1,4.03577445262655,12.3749929573531,4.03577445262655,0,0,0,0,0,0,0,0,0
0.947427677884547,0,0,0,0,-1.16918488801526,-0.628308243147277,0,1.05106851134601,0,4,1,-0.443114791573641,2.05165645683318,-0.443114791573641,0,0,0,0,0,0,0,0,0
0.455066718754229,0,0,0,0,-1.20270507456815,-0.225367952219108,0,1.05106851134601,0,4,1,-0.510155164679421,1.64063554920801,-0.510155164679421,0,0,0,0,0,0,0,0,0
7.17732842406933,0,0,0,1,0.804643774939062,0.446489738797546,0,-0.0367821566926302,1,6,2,7.35377744847621,7.35377744847621,5.05442436162471,0,0,0,0,0,0,0,0,0
7.24722465230502,0,0,0,1,0.271653166489189,0.472462388417999,0,-0.0367821566926302,1,6,2,6.33763650281506,6.33763650281506,4.01441579434542,0,0,0,0,0,0,0,0,0
4.61432641886805,0,0,0,0,0.30856050264341,0.457189430971612,1,-0.0367821566926302,1,6,2,4.07295750920747,9.38197968499962,4.07295750920747,0,0,0,0,0,0,0,0,0
23.6380755938428,0,0,0,1,2.09385681430572,3.15349749730175,0,-0.0367821566926302,1,6,2,22.3844046643506,22.3844046643506,10.3398581988622,0,0,0,0,0,0,0,0,0
0.63521454031617,0,0,0,0,-0.833181013770163,-0.972599449960285,1,-0.0367821566926302,1,6,2,0.359685595448428,6.40563528551148,0.359685595448428,0,0,0,0,0,0,0,0,0
9.34970596653307,0,0,0,1,0.525889353799443,-0.812643412334137,1,-0.0367821566926302,1,6,2,8.99817168382386,8.99817168382386,3.23778236821379,0,0,0,0,0,0,0,0,0
4.34675851237985,0,0,0,0,-0.203856861334737,2.43637195122664,1,0.171154576868016,1,5,3,4.9993643393743,16.0352726240982,4.9993643393743,0,0,0,0,0,0,0,0,0
13.0245980590612,0,0,0,1,1.53000988860723,1.06998852680735,1,0.171154576868016,1,5,3,13.3455898623383,13.3455898623383,7.10071441483894,0,0,0,0,0,0,0,0,0
11.7829311999467,0,0,0,1,-0.10266196100437,1.21901182761816,1,0.171154576868016,1,5,3,10.5703838522995,10.5703838522995,3.98439401642655,0,0,0,0,0,0,0,0,0
9.78800581599547,0,0,0,1,0.528845544748574,-1.19412519588035,1,0.171154576868016,1,5,3,9.36020698787021,9.36020698787021,2.83427200443393,0,0,0,0,0,0,0,0,0
0.207333290398347,0,0,0,0,0.0792263985692459,-1.13981680939135,1,0.171154576868016,1,5,3,1.98934209856427,8.38852445753535,1.98934209856427,0,0,0,0,0,0,0,0,0
6.40529939122479,0,0,0,1,-0.817267326633043,0.260344247654551,1,0.238503256635132,1,6,4,6.73670491824971,6.73670491824971,1.5689257909629,0,0,0,0,0,0,0,0,0
7.28271210287809,0,0,0,1,1.05716847856301,0.758063933031377,0,0.238503256635132,1,6,4,8.49017801329483,8.49017801329483,5.81551708673183,0,0,0,0,0,0,0,0,0
7.20723526488261,0,0,0,1,0.0643644723330634,0.978484235742762,0,0.238503256635132,1,6,4,7.10776077658042,7.10776077658042,4.05032937698333,0,0,0,0,0,0,0,0,0
5.0776348813788,0,0,0,0,-0.0893529543988272,1.80027876698698,0,0.238503256635132,1,6,4,4.56468905476376,9.90569269362792,4.56468905476376,0,0,0,0,0,0,0,0,0
5.91980300294717,0,0,0,1,0.0759899502365638,0.530567841934323,0,0.238503256635132,1,6,4,6.00716617387673,6.00716617387673,3.62566393898189,0,0,0,0,0,0,0,0,0
-0.798089256741179,0,0,0,0,-2.11539200166704,-0.803059808962408,0,0.238503256635132,1,6,4,-2.09072761572205,0.654177441048694,-2.09072761572205,0,0,0,0,0,0,0,0,0
4.44058098637149,0,0,0,1,-0.0505819847939859,-0.0339617130819852,0,0.184418337267789,1,6,5,4.93201759216489,4.93201759216489,2.83086419420943,0,0,0,0,0,0,0,0,0
2.39162039984521,0,0,0,0,-0.635079799963681,1.05949058268771,1,0.184418337267789,1,6,5,2.75532085963973,8.97784115444366,2.75532085963973,0,0,0,0,0,0,0,0,0
3.66003167314484,0,0,0,1,-1.26072030844954,1.14360143918184,0,0.184418337267789,1,6,5,4.99597495086091,4.99597495086091,1.58815069916214,0,0,0,0,0,0,0,0,0
3.76816560965329,0,0,0,0,1.27442161191607,-0.435799706843624,0,0.184418337267789,1,6,5,5.0790333938679,7.36895477835289,5.0790333938679,0,0,0,0,0,0,0,0,0
5.61266875923641,0,0,0,1,-0.533860440305441,1.21270891072313,0,0.184418337267789,1,6,5,6.6816408091389,6.6816408091389,3.11097790699163,0,0,0,0,0,0,0,0,0
4.5573577917883,0,0,0,1,-0.422951975078404,-0.480098601782087,0,0.184418337267789,1,6,5,3.9704819923736,3.9704819923736,1.63998732494049,0,0,0,0,0,0,0,0,0
-2.40385549007056,0,0,0,0,-2.28270293835504,0.190945865981113,1,0.941505149080817,1,6,6,-2.26089195647465,2.87556836726063,-2.26089195647465,0,0,0,0,0,0,0,0,0
2.72808978419855,0,0,0,0,0.548096443365339,0.704211486586912,1,0.941505149080817,1,6,6,3.9139724275719,9.50988624541285,3.9139724275719,0,0,0,0,0,0,0,0,0
2.34764414285064,0,0,0,1,-0.522570812534124,0.430679693255359,0,0.941505149080817,1,6,6,3.78459112062395,3.78459112062395,1.49910612244142,0,0,0,0,0,0,0,0,0
1.24159899672664,0,0,0,0,0.428732333547623,-0.699513321855019,0,0.941505149080817,1,6,6,2.27151939949454,4.86083828694718,2.27151939949454,0,0,0,0,0,0,0,0,0
-0.735253231079777,0,0,0,0,-1.37660771109369,1.21609092421344,1,0.941505149080817,1,6,6,0.576443556280372,7.15532069223468,0.576443556280372,0,0,0,0,0,0,0,0,0
0.895561230123088,0,0,0,1,-0.59109682905111,-0.513134698765856,0,0.941505149080817,1,6,6,2.78154691646376,2.78154691646376,0.418239697386233,0,0,0,0,0,0,0,0,0
-3.05039552132215,0,0,0,0,-1.32311578578469,-0.480341334652622,0,1.4491210791584,1,6,7,-2.2265248082832,0.10420298949266,-2.2265248082832,0,0,0,0,0,0,0,0,0
6.02681798648402,0,0,0,1,1.29683972824197,-0.89663767222561,0,1.4491210791584,1,6,7,5.50104899745128,5.50104899745128,2.59708988219712,0,0,0,0,0,0,0,0,0
