"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.27641777874205,0,0,0,0,0.821043105466741,-1.79660108496906,0,-0.833068534192949,0,5,1,3.94808302827109,9.27585848678311,3.94808302827109,0,0,0,0,0,0,0,0,0
3.56070521699002,0,0,0,0,0.630311547000934,0.576677096858883,0,-0.833068534192949,0,5,1,3.56661991133948,5.99917638538107,3.56661991133948,0,0,0,0,0,0,0,0,0
6.32722570578892,0,0,0,1,-0.808155650681046,-0.807894800279188,1,-0.833068534192949,0,5,1,6.44237952429367,6.44237952429367,0.689685515975518,0,0,0,0,0,0,0,0,0
3.59731518044762,0,0,0,0,0.219869629084716,1.14949640648637,0,-0.833068534192949,0,5,1,2.74573607550704,6.16707806403213,2.74573607550704,0,0,0,0,0,0,0,0,0
-2.76352339141094,0,0,0,0,-2.32294583391768,0.183730159041425,1,-0.833068534192949,0,5,1,-2.33989485049776,2.79386192084363,-2.33989485049776,0,0,0,0,0,0,0,0,0
3.96419113523712,0,0,0,1,-0.426365491583737,-0.588359675477858,0,0.0310555731418674,1,5,2,4.00411200045991,4.00411200045991,1.5579448927315,0,0,0,0,0,0,0,0,0
5.75663261801197,0,0,0,1,0.777864372990382,0.333939874568486,0,0.0310555731418674,1,5,2,7.1002200117529,7.1002200117529,4.88870417192608,0,0,0,0,0,0,0,0,0
11.3925817129158,0,0,0,1,1.1789124974049,0.43822256803977,1,0.0310555731418674,1,5,2,11.0871221333658,11.0871221333658,5.79508311422641,0,0,0,0,0,0,0,0,0
1.36273895046204,0,0,0,0,-0.00160424545960299,-0.876477408374272,0,0.0310555731418674,1,5,2,2.11934965208335,4.98756229947383,2.11934965208335,0,0,0,0,0,0,0,0,0
3.44598683653725,0,0,0,0,0.225917978172431,0.740601457202094,0,0.0310555731418674,1,5,2,4.19147296492379,6.83996348333365,4.19147296492379,0,0,0,0,0,0,0,0,0
8.35101129840386,0,0,0,0,1.32226536433043,-0.267090733742673,0,-0.144877612644231,1,4,3,5.35645047227269,7.52778793232389,5.35645047227269,0,0,0,0,0,0,0,0,0
11.0386100975136,0,0,0,1,1.81294412836896,-0.469026803924482,0,-0.144877612644231,1,4,3,8.45585807296756,8.45585807296756,6.13587193016794,0,0,0,0,0,0,0,0,0
10.4419467331104,0,0,0,1,1.42426561720689,-1.49173147823116,0,-0.144877612644231,1,4,3,8.66107303668284,8.66107303668284,4.33581023353713,0,0,0,0,0,0,0,0,0
7.69349004242102,0,0,0,1,0.858218506170172,0.23902288984785,0,-0.144877612644231,1,4,3,7.09160232141392,7.09160232141392,4.9344703795427,0,0,0,0,0,0,0,0,0
-0.0374941150544711,0,0,0,0,-1.56478713728445,-0.188721548614632,0,-0.397755691909111,1,5,4,-0.476505413629622,1.65911040928188,-0.476505413629622,0,0,0,0,0,0,0,0,0
3.17462470097496,0,0,0,0,1.60794869358485,-0.183708324452716,1,-0.397755691909111,1,5,4,5.87397947227088,11.0077282207441,5.87397947227088,0,0,0,0,0,0,0,0,0
0.478845162092178,0,0,0,0,-1.84258847411044,1.82920270449224,0,-0.397755691909111,1,5,4,0.985816165825258,6.43179869994699,0.985816165825258,0,0,0,0,0,0,0,0,0
5.18273792284292,0,0,0,1,-0.323558346535423,0.431448063173287,0,-0.397755691909111,1,5,4,4.91226921087232,4.91226921087232,2.62612177965634,0,0,0,0,0,0,0,0,0
7.95472088605459,0,0,0,1,-0.330677955017141,-1.05039759756724,1,-0.397755691909111,1,5,4,7.33337201492741,7.33337201492741,1.13003690195239,0,0,0,0,0,0,0,0,0
4.35406152665756,0,0,0,1,-0.93664330847866,1.43157754460375,0,-0.937907413683986,0,6,5,4.39645733261298,4.39645733261298,0.247043066399296,0,0,0,0,0,0,0,0,0
-1.79118358622254,0,0,0,0,-1.87657444378264,0.722348453475392,0,-0.937907413683986,0,6,5,-1.63281920420867,0.988968084029625,-1.63281920420867,0,0,0,0,0,0,0,0,0
4.81702907997611,0,0,0,1,-0.117275818597391,0.667548174502295,0,-0.937907413683986,0,6,5,4.43139861144318,4.43139861144318,1.88577804616183,0,0,0,0,0,0,0,0,0
9.46331963195985,0,0,0,1,1.55100895363968,0.458659232584199,1,-0.937907413683986,0,6,5,10.5327158822707,10.5327158822707,5.22234759063597,0,0,0,0,0,0,0,0,0
8.5469652161401,0,0,0,1,-1.73395392736151,2.79538475903172,0,-0.937907413683986,0,6,5,8.56659777966041,8.56659777966041,-1.3475781713664,0,0,0,0,0,0,0,0,0
0.509931588490791,0,0,0,0,-0.96521738400492,-0.477267198497361,0,-0.937907413683986,0,6,5,0.189894915346777,2.5176788941083,0.189894915346777,0,0,0,0,0,0,0,0,0
6.44116795815388,0,0,0,1,1.38956862686086,0.399146792726606,0,1.49582051721743,1,4,6,6.20012318886366,6.20012318886366,3.94080502671973,0,0,0,0,0,0,0,0,0
3.72216367983513,0,0,0,1,0.530465108130249,0.297532392551018,0,1.49582051721743,1,4,6,4.30950911370004,4.30950911370004,2.12098358908291,0,0,0,0,0,0,0,0,0
4.65244925837598,0,0,0,1,0.698597566843004,-1.23435781367511,1,1.49582051721743,1,4,6,7.54899751246309,7.54899751246309,0.925358300282289,0,0,0,0,0,0,0,0,0
3.15814019648214,0,0,0,1,0.377831749254203,0.114076718519016,0,1.49582051721743,1,4,6,3.74527469500688,3.74527469500688,1.63226119729882,0,0,0,0,0,0,0,0,0
10.8398671405775,0,0,0,1,0.445445588319419,0.975558230043258,1,-0.562135916645122,1,4,7,10.6021664781048,10.6021664781048,4.55045261789964,0,0,0,0,0,0,0,0,0
6.54041856889775,0,0,0,1,0.00774382166278674,0.76066319524012,0,-0.562135916645122,1,4,7,6.13876254637615,6.13876254637615,3.46015404978324,0,0,0,0,0,0,0,0,0
10.4047079670474,0,0,0,1,1.53814779836441,0.163893552377817,1,-0.562135916645122,1,4,7,11.0510534568352,11.0510534568352,5.92419236032419,0,0,0,0,0,0,0,0,0
7.20581706147592,0,0,0,1,1.60702504072312,-1.42102917821608,0,-0.562135916645122,1,4,7,8.59634803978916,8.59634803978916,4.4770241144477,0,0,0,0,0,0,0,0,0
2.41741650215351,0,0,0,0,0.584340623256777,-0.989129342556549,0,0.664134011338265,0,5,8,3.7276072614973,6.80598411780365,3.7276072614973,0,0,0,0,0,0,0,0,0
3.4286300733309,0,0,0,0,0.982275494364205,0.36592351002502,0,0.664134011338265,0,5,8,4.52347700371216,6.75737701890119,4.52347700371216,0,0,0,0,0,0,0,0,0
6.21342388546397,0,0,0,1,1.21238975574529,0.433428273577138,0,0.664134011338265,0,5,8,7.27156559481039,7.27156559481039,4.98370552647433,0,0,0,0,0,0,0,0,0
0.609285272890121,0,0,0,0,-1.090071993068,2.12944651272722,0,0.664134011338265,0,5,8,0.378782028847743,7.01332447941385,0.378782028847743,0,0,0,0,0,0,0,0,0
2.70404664071875,0,0,0,1,-1.15234914729737,-1.21056603260437,0,0.664134011338265,0,5,8,3.8196978396845,3.8196978396845,0.254227720389015,0,0,0,0,0,0,0,0,0
4.35671070674022,0,0,0,0,0.742749716129785,0.235067394190317,0,-0.12964705824795,1,6,9,4.70375846673754,6.85901514654897,4.70375846673754,0,0,0,0,0,0,0,0,0
9.76892859474068,0,0,0,1,0.10571414177597,0.783140952839138,1,-0.12964705824795,1,6,9,9.69107062869252,9.69107062869252,3.97776087667873,0,0,0,0,0,0,0,0,0
3.55954250933511,0,0,0,0,-0.560569542919095,-0.125851196447448,0,-0.12964705824795,1,6,9,1.73620135800201,3.85203988164927,1.73620135800201,0,0,0,0,0,0,0,0,0
-0.0887063566802291,0,0,0,0,-1.40384245438011,0.881459175397044,0,-0.12964705824795,1,6,9,1.05696590692447,3.93393618481611,1.05696590692447,0,0,0,0,0,0,0,0,0
3.02047660192159,0,0,0,0,-0.702655441841369,0.640362005366569,1,-0.12964705824795,1,6,9,2.21824276197148,7.72830625988858,2.21824276197148,0,0,0,0,0,0,0,0,0
2.825345855728,0,0,0,0,-0.997950780363848,0.0688706423278823,0,-0.12964705824795,1,6,9,1.05616072188784,3.16090388726249,1.05616072188784,0,0,0,0,0,0,0,0,0
10.1335187853123,0,0,0,1,-0.230423714385876,1.0888254547705,1,0.352088588302267,1,5,10,9.78955252294225,9.78955252294225,3.50401165198606,0,0,0,0,0,0,0,0,0
-0.282336983318441,0,0,0,1,-2.08289353810991,0.19229168637905,0,0.352088588302267,1,5,10,1.03951432879704,1.03951432879704,-1.09746176385346,0,0,0,0,0,0,0,0,0
3.49699017674888,0,0,0,0,0.366783423355986,0.0515595870315061,0,0.352088588302267,1,5,10,3.66116005973079,5.76381845074565,3.66116005973079,0,0,0,0,0,0,0,0,0
5.38852295418543,0,0,0,1,-1.28545331944444,0.362560675458172,1,0.352088588302267,1,5,10,5.89913790594529,5.89913790594529,0.667687662556609,0,0,0,0,0,0,0,0,0
1.03788752339937,0,0,0,0,0.29589690646867,-0.93023249156274,1,0.352088588302267,1,5,10,2.53759494736192,8.50292743572094,2.53759494736192,0,0,0,0,0,0,0,0,0
5.54328295254166,0,0,0,0,1.22543963159157,-1.24743984070653,0,-0.195400493794632,0,5,11,5.41269791020796,9.0688040663899,5.41269791020796,0,0,0,0,0,0,0,0,0
0.0364392764522725,0,0,0,0,-0.921561921938558,1.07272837382116,0,-0.195400493794632,0,5,11,1.1186948031477,4.36944096714868,1.1186948031477,0,0,0,0,0,0,0,0,0
8.51414400877981,0,0,0,1,0.756974833823308,0.781233191533332,0,-0.195400493794632,0,5,11,7.18609361422479,7.18609361422479,4.47576831467143,0,0,0,0,0,0,0,0,0
7.62612033698111,0,0,0,1,0.828558925992508,0.321450468442819,0,-0.195400493794632,0,5,11,6.82226690267194,6.82226690267194,4.61893649900983,0,0,0,0,0,0,0,0,0
2.42342952078925,0,0,0,0,-0.879632205351794,-0.636589418879991,0,-0.195400493794632,0,5,11,1.20255423632123,3.70780032455119,1.20255423632123,0,0,0,0,0,0,0,0,0
6.04829666630855,0,0,0,1,-0.441996050605697,0.200224797133639,1,0.860351227337709,1,5,12,6.71611843092795,6.71611843092795,1.57602846154074,0,0,0,0,0,0,0,0,0
5.66921597423544,0,0,0,0,0.946213256100223,-0.890793245591131,1,0.860351227337709,1,5,12,3.26142903222781,9.1549416386186,3.26142903222781,0,0,0,0,0,0,0,0,0
4.22454241026477,0,0,0,0,-0.397272842807648,2.74196963003412,1,0.860351227337709,1,5,12,4.20721971003732,16.8256171620667,4.20721971003732,0,0,0,0,0,0,0,0,0
6.78028735335634,0,0,0,1,1.00626390587975,-1.53511018344905,0,0.860351227337709,1,5,12,7.19377666925793,7.19377666925793,2.73721339392894,0,0,0,0,0,0,0,0,0
-3.58560524885053,0,0,0,0,-1.7237974088443,-0.891134794925595,0,0.860351227337709,1,5,12,-2.0789338469957,0.815187375731379,-2.0789338469957,0,0,0,0,0,0,0,0,0
4.79810824878694,0,0,0,0,1.08283175948923,0.161429653338974,0,-1.18533692274971,1,6,13,3.92206955188369,6.04812908486083,3.92206955188369,0,0,0,0,0,0,0,0,0
7.72259416128163,0,0,0,1,0.370586332844327,0.159479013758381,1,-1.18533692274971,1,6,13,7.62106161484263,7.62106161484263,2.49562805901329,0,0,0,0,0,0,0,0,0
5.8000281903786,0,0,0,1,-0.0767938810545265,1.27909553473684,0,-1.18533692274971,1,6,13,6.45656953917776,6.45656953917776,2.72048415219404,0,0,0,0,0,0,0,0,0
7.76605431007632,0,0,0,1,0.900268347046836,-0.894897386504555,1,-1.18533692274971,1,6,13,8.40145701952805,8.40145701952805,2.50061568715537,0,0,0,0,0,0,0,0,0
6.69688046466461,0,0,0,1,0.487739669790598,-1.11007364943765,0,-1.18533692274971,1,6,13,4.79264557688562,4.79264557688562,1.4603820697098,0,0,0,0,0,0,0,0,0
-0.775515505975011,0,0,0,0,-0.405691723806668,-0.181678611088026,0,-1.18533692274971,1,6,13,0.601914320864889,2.73492143859176,0.601914320864889,0,0,0,0,0,0,0,0,0
7.69054181921607,0,0,0,1,-0.0927660616810517,0.949428160982133,0,0.316678769725226,1,6,14,6.66502442729126,6.66502442729126,3.66361059442535,0,0,0,0,0,0,0,0,0
8.00645598018491,0,0,0,1,0.844384588466113,0.0370702021896374,0,0.316678769725226,1,6,14,6.72692813581756,6.72692813581756,4.62555393592718,0,0,0,0,0,0,0,0,0
8.85219651137368,0,0,0,1,2.44311856809729,-1.06788018465425,0,0.316678769725226,1,6,14,9.95843959712285,9.95843959712285,6.71807150834565,0,0,0,0,0,0,0,0,0
14.0996010833228,0,0,0,1,0.543250945042409,2.27923395115263,0,0.316678769725226,1,6,14,13.5603578021296,13.5603578021296,6.26545039804277,0,0,0,0,0,0,0,0,0
8.77665462794316,0,0,0,1,0.181691187902747,-1.97194173473305,0,0.316678769725226,1,6,14,7.27970940305974,7.27970940305974,1.29115519787777,0,0,0,0,0,0,0,0,0
5.22021779675273,0,0,0,1,0.195261530745664,-0.680158384786991,0,0.316678769725226,1,6,14,5.1726946619057,5.1726946619057,2.61007923350965,0,0,0,0,0,0,0,0,0
12.3618598858532,0,0,0,1,3.20551727364284,-1.80462338883964,0,0.0307818879078871,1,4,15,12.9621292093699,12.9621292093699,7.60546363382286,0,0,0,0,0,0,0,0,0
7.09817336614604,0,0,0,1,0.328779689863453,0.258681187657342,0,0.0307818879078871,1,4,15,6.08220899960889,6.08220899960889,3.91529304276107,0,0,0,0,0,0,0,0,0
4.3648367526609,0,0,0,0,1.52122479826797,-0.717633555069898,0,0.0307818879078871,1,4,15,5.32386851684287,7.93886643620513,5.32386851684287,0,0,0,0,0,0,0,0,0
