"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-3.74245766087202,0,0,0,0,-0.726976369649384,-1.87459581329028,0,-1.10921771002662,1,4,1,-1.55891248082576,4.0551969823797,-1.55891248082576,0,0,0,0,0,0,0,0,0
3.51952216693145,0,0,0,1,0.884905186363624,-1.31429742538192,0,-1.10921771002662,1,4,1,6.05252674147417,6.05252674147417,2.22514901910862,0,0,0,0,0,0,0,0,0
4.57284856914671,0,0,0,1,0.950315572894402,0.36723636622328,0,-1.10921771002662,1,4,1,6.27236613245226,6.27236613245226,4.03750358377538,0,0,0,0,0,0,0,0,0
1.33586783405799,0,0,0,1,-1.1105054157932,-0.107674921468684,0,-1.10921771002662,1,4,1,1.5525442074215,1.5525442074215,-0.559049681291792,0,0,0,0,0,0,0,0,0
5.68376570014412,0,0,0,1,0.308221140711545,-0.185909246332001,0,-1.03812574447877,0,5,2,4.67329946794521,4.67329946794521,2.53873722007348,0,0,0,0,0,0,0,0,0
1.27688663382662,0,0,0,0,-0.260430033438762,0.394156633457626,1,-1.03812574447877,0,5,2,1.40143487177287,6.65679432347152,1.40143487177287,0,0,0,0,0,0,0,0,0
0.178049937860822,0,0,0,0,-1.31509688077193,1.23351368196517,0,-1.03812574447877,0,5,2,-0.707898822893464,2.91365718070181,-0.707898822893464,0,0,0,0,0,0,0,0,0
1.12591245907476,0,0,0,0,-1.00089110421466,0.491179743853052,0,-1.03812574447877,0,5,2,-0.0794872697789268,2.26177027099262,-0.0794872697789268,0,0,0,0,0,0,0,0,0
3.05472820574575,0,0,0,0,0.611971965518518,1.13597488686044,1,-1.03812574447877,0,5,2,3.14623886968743,9.53667781326501,3.14623886968743,0,0,0,0,0,0,0,0,0
3.30811157340003,0,0,0,1,-2.60816195675646,-0.820900729788715,1,0.136649649421228,1,4,3,2.71798023817906,2.71798023817906,-3.05589776998859,0,0,0,0,0,0,0,0,0
4.63481509120641,0,0,0,1,0.0822810932255317,0.655658466102837,0,0.136649649421228,1,4,3,6.33143555003928,6.33143555003928,3.80154752586696,0,0,0,0,0,0,0,0,0
9.13038900274181,0,0,0,1,1.17620083420392,0.236635177422329,0,0.136649649421228,1,4,3,7.72635992633692,7.72635992633692,5.57036371914322,0,0,0,0,0,0,0,0,0
4.10676186350988,0,0,0,0,-0.196268485802615,0.187947801484936,0,0.136649649421228,1,4,3,2.77673770319276,4.91206207927578,2.77673770319276,0,0,0,0,0,0,0,0,0
2.42064211966494,0,0,0,0,0.0801011946214664,2.157181304812,0,0.0651168861618474,0,5,4,3.15596218037952,9.90939336220993,3.15596218037952,0,0,0,0,0,0,0,0,0
9.91089108460706,0,0,0,1,2.6342059171819,-0.14258356483733,0,0.0651168861618474,0,5,4,10.3845016984621,10.3845016984621,8.26417162550039,0,0,0,0,0,0,0,0,0
0.61495649467514,0,0,0,0,-0.99927211597575,0.877347692035031,0,0.0651168861618474,0,5,4,0.997215559185086,3.86695453190428,0.997215559185086,0,0,0,0,0,0,0,0,0
7.29758303120054,0,0,0,1,1.5068060523169,0.337749456413591,0,0.0651168861618474,0,5,4,8.22344659107807,8.22344659107807,6.00937189577039,0,0,0,0,0,0,0,0,0
-1.08097017127345,0,0,0,0,-1.60568586581379,0.0539055530989923,0,0.0651168861618474,0,5,4,-0.215611940491,1.88729386816391,-0.215611940491,0,0,0,0,0,0,0,0,0
1.72218611514,0,0,0,0,-0.412937608001663,0.37356243746618,0,-0.580819953611495,1,5,5,2.21033540294959,4.44988429763527,2.21033540294959,0,0,0,0,0,0,0,0,0
11.6234508403968,0,0,0,1,1.08059533877144,-0.153300363630083,1,-0.580819953611495,1,5,5,9.79403949688865,9.79403949688865,4.67053849539954,0,0,0,0,0,0,0,0,0
6.12224244396711,0,0,0,0,1.64158478118646,-0.416303642580954,0,-0.580819953611495,1,5,5,5.5295141012787,7.80282282410487,5.5295141012787,0,0,0,0,0,0,0,0,0
15.5809383441025,0,0,0,1,0.263342132783694,1.90458223726983,1,-0.580819953611495,1,5,5,13.8213481828477,13.8213481828477,5.09391468432396,0,0,0,0,0,0,0,0,0
9.75853284453981,0,0,0,1,-0.57361795719346,1.20784937141575,1,-0.580819953611495,1,5,5,9.28216174254499,9.28216174254499,2.72326163851557,0,0,0,0,0,0,0,0,0
