"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.12603942098972,0,0,0,0,-0.793693829304322,-1.2998226201374,0,-1.13516877069058,0,6,1,0.1240042034402,3.91354304726106,0.1240042034402,0,0,0,0,0,0,0,0,0
10.462779144813,0,0,0,1,1.5791398589723,-0.615819727407634,1,-1.13516877069058,0,6,1,10.3489055166579,10.3489055166579,4.86967157999345,0,0,0,0,0,0,0,0,0
9.36291355740726,0,0,0,1,0.800675087398965,0.546647517377685,1,-1.13516877069058,0,6,1,8.71156554510196,8.71156554510196,3.31274203684677,0,0,0,0,0,0,0,0,0
9.45844165026196,0,0,0,1,0.315297752753298,-0.58846616292975,1,-1.13516877069058,0,6,1,7.7882797924687,7.7882797924687,2.34198736755544,0,0,0,0,0,0,0,0,0
5.16523143995806,0,0,0,0,1.73993053622181,0.862181013474302,1,-1.13516877069058,0,6,1,5.19125293449247,11.034609034488,5.19125293449247,0,0,0,0,0,0,0,0,0
5.11547996212318,0,0,0,1,0.2347947571644,-0.303730594778932,0,-1.13516877069058,0,6,1,4.37323365058241,4.37323365058241,2.18098137637764,0,0,0,0,0,0,0,0,0
-4.34868281283179,0,0,0,0,-0.997603053587987,-0.0486033594272515,0,-2.37586066816731,0,6,2,-4.63992002172037,-2.53755773517276,-4.63992002172037,0,0,0,0,0,0,0,0,0
1.36964018625791,0,0,0,1,0.0816360281733369,1.17397545747112,0,-2.37586066816731,0,6,2,0.99677651654679,0.99677651654679,-2.48144185819773,0,0,0,0,0,0,0,0,0
-5.52991604467339,0,0,0,0,-0.696390466767349,-1.51765361458487,1,-2.37586066816731,0,6,2,-4.0374948480791,3.36577764578342,-4.0374948480791,0,0,0,0,0,0,0,0,0
-5.74539207102419,0,0,0,0,-1.34519901086082,0.339441479476777,0,-2.37586066816731,0,6,2,-5.33511193626603,-3.11989141827665,-5.33511193626603,0,0,0,0,0,0,0,0,0
-0.999175088321474,0,0,0,0,1.13574936462377,-0.58213669224772,0,-2.37586066816731,0,6,2,-0.373215185296856,2.06566794316426,-0.373215185296856,0,0,0,0,0,0,0,0,0
-0.0808899069954654,0,0,0,1,0.450317114922975,-0.198196492697574,0,-2.37586066816731,0,6,2,0.395202165019168,0.395202165019168,-1.74407968469845,0,0,0,0,0,0,0,0,0
