"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.40234947151377,0,0,0,1,-1.22980773407452,-1.11003781132644,0,0.608496433652575,1,5,1,2.39226275333102,2.39226275333102,-0.939921189243374,0,0,0,0,0,0,0,0,0
8.24948422526444,0,0,0,1,1.36311960459156,0.0969757214777046,0,0.608496433652575,1,5,1,7.56235131144905,7.56235131144905,5.45294702089293,0,0,0,0,0,0,0,0,0
4.17869349438313,0,0,0,0,1.04127254923208,-0.0402443250299791,0,0.608496433652575,1,5,1,4.67203286366627,6.77365246936339,4.67203286366627,0,0,0,0,0,0,0,0,0
5.78058195193696,0,0,0,0,1.00418859982351,0.275632299947265,0,0.608496433652575,1,5,1,4.91374158982638,7.0897147546006,4.91374158982638,0,0,0,0,0,0,0,0,0
-2.67022819487599,0,0,0,0,-2.26156961230507,-1.07826156651347,0,0.608496433652575,1,5,1,-2.9716687008915,0.290979304928575,-2.9716687008915,0,0,0,0,0,0,0,0,0
6.32287851056711,0,0,0,1,0.892873457446466,-0.0453421659814377,0,0.975940262140973,1,6,2,5.89000126565959,5.89000126565959,3.7879453536437,0,0,0,0,0,0,0,0,0
2.53871644250396,0,0,0,0,-0.606944957839642,0.694077357103227,1,0.975940262140973,1,6,2,1.52772804615615,7.10947142379955,1.52772804615615,0,0,0,0,0,0,0,0,0
2.05236001868901,0,0,0,0,0.277314770616009,-0.648250076647932,0,0.975940262140973,1,6,2,1.95392006931629,4.47414823119034,1.95392006931629,0,0,0,0,0,0,0,0,0
6.07123289080731,0,0,0,1,-0.158154814693369,-0.255785184873213,1,0.975940262140973,1,6,2,6.64087185127288,6.64087185127288,1.47544579047226,0,0,0,0,0,0,0,0,0
5.55728888959403,0,0,0,1,0.149125026759576,0.477721292991286,0,0.975940262140973,1,6,2,5.15172958501991,5.15172958501991,2.82351195124265,0,0,0,0,0,0,0,0,0
5.99074272047463,0,0,0,1,-0.46080010393618,0.653351774365641,1,0.975940262140973,1,6,2,7.30616071229222,7.30616071229222,1.77929217122549,0,0,0,0,0,0,0,0,0
