"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.82003418866322,0,0,0,1,1.81589070925344,-0.514975724842983,0,0.441839310485396,1,5,1,8.28678371455124,8.28678371455124,5.92158371737368,0,0,0,0,0,0,0,0,0
3.81021015671533,0,0,0,1,0.157596632090168,-0.594375240621071,0,0.441839310485396,1,5,1,4.97887797393241,4.97887797393241,2.52559604726906,0,0,0,0,0,0,0,0,0
12.3067718067842,0,0,0,1,1.31435294162748,0.864791779211628,1,0.441839310485396,1,5,1,12.1461405075684,12.1461405075684,6.29827568617638,0,0,0,0,0,0,0,0,0
2.79571030810944,0,0,0,0,0.0836638264547898,-0.806619401641025,1,0.441839310485396,1,5,1,2.16548627497834,7.91612113408207,2.16548627497834,0,0,0,0,0,0,0,0,0
3.49170990267365,0,0,0,0,-1.009413607764,1.86019811055854,1,0.441839310485396,1,5,1,2.64614891874034,11.2064859292659,2.64614891874034,0,0,0,0,0,0,0,0,0
1.83166865381412,0,0,0,0,-0.0285059995686993,0.255160147626426,0,-1.07723473429815,0,5,2,1.78255332808419,3.94766002902093,1.78255332808419,0,0,0,0,0,0,0,0,0
11.8250244055433,0,0,0,1,1.47509954861632,-0.230578355375946,1,-1.07723473429815,0,5,2,9.94293080242212,9.94293080242212,4.78976442445424,0,0,0,0,0,0,0,0,0
0.296459375530039,0,0,0,0,-1.13882292256844,1.51065499823948,0,-1.07723473429815,0,5,2,-0.438080517915286,3.94399800579064,-0.438080517915286,0,0,0,0,0,0,0,0,0
5.50825798944165,0,0,0,0,1.31795008658996,0.308612747848189,0,-1.07723473429815,0,5,2,4.47546550040152,6.67070732853593,4.47546550040152,0,0,0,0,0,0,0,0,0
9.69584542753091,0,0,0,1,1.47642477263765,0.518872490534547,1,-1.07723473429815,0,5,2,10.1616435339304,10.1616435339304,4.7924148724969,0,0,0,0,0,0,0,0,0
7.46219577010503,0,0,0,1,0.709857067978387,0.702007652978789,0,0.234439027849455,1,4,3,7.65957487599735,7.65957487599735,5.06676013115657,0,0,0,0,0,0,0,0,0
-2.16799533696781,0,0,0,0,-0.540192097069816,-2.39568836783866,0,0.234439027849455,1,4,3,-0.531034219757286,7.30828853604016,-0.531034219757286,0,0,0,0,0,0,0,0,0
-2.36911385662582,0,0,0,0,-1.68953562023283,-0.964561437210987,0,0.234439027849455,1,4,3,-1.39859433545565,1.63178443069888,-1.39859433545565,0,0,0,0,0,0,0,0,0
2.78886844282475,0,0,0,0,0.18160289567635,1.2381481126141,0,0.234439027849455,1,4,3,4.54639224618781,8.17940299495767,4.54639224618781,0,0,0,0,0,0,0,0,0
1.58496043167111,0,0,0,0,-0.823201458997316,-1.01085026060744,0,0.0931770485850628,1,6,4,0.334064859014902,3.45588310838504,0.334064859014902,0,0,0,0,0,0,0,0,0
