"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
14.6984809468554,0,0,0,1,1.31614896978018,1.7424924633943,1,-1.24869504837252,1,4,1,13.9518310641106,13.9518310641106,5.81555107912462,0,0,0,0,0,0,0,0,0
8.34506941030204,0,0,0,1,1.56594778586881,-1.43934159150374,0,-1.24869504837252,1,4,1,7.30501887343635,7.30501887343635,3.13331465640383,0,0,0,0,0,0,0,0,0
7.5747247437183,0,0,0,0,1.62333322847928,1.87332607401628,0,-1.24869504837252,1,4,1,6.56075320714479,12.170103786734,6.56075320714479,0,0,0,0,0,0,0,0,0
3.08743001863382,0,0,0,1,-1.15633830677146,-1.19470680667085,0,-1.24869504837252,1,4,1,1.46070160986185,1.46070160986185,-2.06662274404381,0,0,0,0,0,0,0,0,0
1.35712934434473,0,0,0,0,-0.443480872814752,0.0934058474840545,0,-0.560545181781137,1,5,2,1.8922332010365,4.00095785338072,1.8922332010365,0,0,0,0,0,0,0,0,0
13.5739163866621,0,0,0,1,1.68195066650003,0.823467063873541,1,-0.560545181781137,1,5,2,12.6512555013401,12.6512555013401,6.87315749605556,0,0,0,0,0,0,0,0,0
7.85732470107282,0,0,0,1,-0.424028941905015,0.149791579753258,0,-0.560545181781137,1,5,2,4.10996031249016,4.10996031249016,1.98752279512518,0,0,0,0,0,0,0,0,0
10.1856488320193,0,0,0,1,0.551026679489189,1.08940726681431,0,-0.560545181781137,1,5,2,8.16405791796246,8.16405791796246,4.87724972497464,0,0,0,0,0,0,0,0,0
4.49270441075229,0,0,0,1,-0.278697859611398,0.368926933369252,0,-0.560545181781137,1,5,2,4.73342739549365,4.73342739549365,2.49732031332841,0,0,0,0,0,0,0,0,0
15.0866562370617,0,0,0,1,0.00437926503885555,2.00058103975597,1,0.198506016912392,1,5,3,14.0722594277144,14.0722594277144,4.96993493108326,0,0,0,0,0,0,0,0,0
4.8511033810196,0,0,0,1,-0.607337350329025,-1.49774073752168,0,0.198506016912392,1,5,3,4.59140723990183,4.59140723990183,0.248179923069849,0,0,0,0,0,0,0,0,0
2.4678275127767,0,0,0,0,-0.905558198976535,1.74722097086741,0,0.198506016912392,1,5,3,2.89669993416391,8.04948105520275,2.89669993416391,0,0,0,0,0,0,0,0,0
3.97186670391582,0,0,0,0,0.717517872052438,0.272063356471602,0,0.198506016912392,1,5,3,4.66769446182606,6.84171293176065,4.66769446182606,0,0,0,0,0,0,0,0,0
0.994322397193817,0,0,0,0,-0.265804674205839,-1.35518598775491,0,0.198506016912392,1,5,3,1.07380002508299,5.01032908649025,1.07380002508299,0,0,0,0,0,0,0,0,0
8.38819633668343,0,0,0,1,0.0101646203461736,1.98403048591646,0,-0.721408932945801,0,5,4,8.53627536120425,8.53627536120425,2.49989839215835,0,0,0,0,0,0,0,0,0
6.22533011868456,0,0,0,0,0.925020596177376,0.533636536438198,0,-0.721408932945801,0,5,4,4.32961034382075,6.71437829684251,4.32961034382075,0,0,0,0,0,0,0,0,0
