"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.09801367294324,0,0,0,1,0.256226923519815,0.088952985912139,0,-2.23107724368976,1,4,1,0.731613799344144,0.731613799344144,-1.37629883435854,0,0,0,0,0,0,0,0,0
2.72846483555925,0,0,0,1,-1.28853676834652,0.840440317403541,1,-2.23107724368976,1,4,1,2.09200104051755,2.09200104051755,-3.71433888659982,0,0,0,0,0,0,0,0,0
-0.278018712481404,0,0,0,1,-0.650887764792843,-0.538288538199283,0,-2.23107724368976,1,4,1,-1.42801518473856,-1.42801518473856,-3.81776973509528,0,0,0,0,0,0,0,0,0
-4.20188569014903,0,0,0,0,-0.705672746746976,-0.47024289302396,1,-2.23107724368976,1,4,1,-3.85929405382822,1.46183432461132,-3.85929405382822,0,0,0,0,0,0,0,0,0
5.34070944386218,0,0,0,0,1.26370572790756,-0.464961729884714,1,0.683419309789367,1,4,2,4.59538777293743,9.91157718319482,4.59538777293743,0,0,0,0,0,0,0,0,0
1.41382641060791,0,0,0,0,-0.0314064164732537,0.0892565263187038,0,0.683419309789367,1,4,2,2.55938174037922,4.6673484678697,2.55938174037922,0,0,0,0,0,0,0,0,0
6.36176957954134,0,0,0,0,0.532441111153886,2.254127608134,0,0.683419309789367,1,4,2,5.8519478774488,13.0330391512007,5.8519478774488,0,0,0,0,0,0,0,0,0
6.26502348131861,0,0,0,1,0.721974279830687,-0.728506011705075,0,0.683419309789367,1,4,2,5.87910160405376,5.87910160405376,3.24838059496332,0,0,0,0,0,0,0,0,0
12.8278746019081,0,0,0,1,1.03664341686151,1.17363641200159,1,-0.338390819338097,1,4,3,12.6098373266883,12.6098373266883,6.13241489911231,0,0,0,0,0,0,0,0,0
0.578408064772353,0,0,0,0,0.108859422640334,-0.0312774187942998,1,-0.338390819338097,1,4,3,3.07193307987406,8.17291135680049,3.07193307987406,0,0,0,0,0,0,0,0,0
12.1313851385024,0,0,0,1,-0.118904780825867,2.02288374409574,0,-0.338390819338097,1,4,3,10.8626244779585,10.8626244779585,4.6705658358317,0,0,0,0,0,0,0,0,0
4.3608819972365,0,0,0,1,-0.682381885278184,0.377337842611086,0,-0.338390819338097,1,4,3,4.1404495729088,4.1404495729088,1.89806572544241,0,0,0,0,0,0,0,0,0
-6.48045186760953,0,0,0,1,-0.917805739014385,0.0227521738361737,0,-3.0360730362649,1,5,4,-5.93008112431307,-5.93008112431307,-8.03059878572734,0,0,0,0,0,0,0,0,0
-6.30633214362805,0,0,0,0,-0.544520242075945,0.257956315752383,0,-3.0360730362649,1,5,4,-7.04882364993425,-4.88228218909771,-7.04882364993425,0,0,0,0,0,0,0,0,0
-5.19790312367505,0,0,0,0,0.694217396337992,-0.0154923437047384,0,-3.0360730362649,1,5,4,-4.8447970325635,-2.74455701985003,-4.8447970325635,0,0,0,0,0,0,0,0,0
-8.43566553434839,0,0,0,0,-0.692490930777069,-1.66307901423072,0,-3.0360730362649,1,5,4,-9.26580035731961,-4.39996854974497,-9.26580035731961,0,0,0,0,0,0,0,0,0
-6.79346554365403,0,0,0,0,-1.06196907294357,-0.0639673752783083,1,-3.0360730362649,1,5,4,-8.40564500270019,-3.3015531776002,-8.40564500270019,0,0,0,0,0,0,0,0,0
2.5367554276556,0,0,0,0,-0.270843832235556,1.26537957928982,0,-0.751152897022206,1,5,5,3.15946124011386,6.86064671979754,3.15946124011386,0,0,0,0,0,0,0,0,0
10.2625365214061,0,0,0,1,1.34905604296286,-0.350559219285117,1,-0.751152897022206,1,5,5,10.0062139581615,10.0062139581615,4.78332219193576,0,0,0,0,0,0,0,0,0
-1.54387008446702,0,0,0,0,-1.90232189417686,1.57177656403844,0,-0.751152897022206,1,5,5,0.202902100979859,4.77338366824035,0.202902100979859,0,0,0,0,0,0,0,0,0
3.54480170071854,0,0,0,0,-0.274236873328083,1.25655289110159,0,-0.751152897022206,1,5,5,3.14384846974057,6.82277363787635,3.14384846974057,0,0,0,0,0,0,0,0,0
9.89210177234796,0,0,0,1,0.736594702567957,0.715761577775388,1,-0.751152897022206,1,5,5,10.237034944426,10.237034944426,4.62472030820645,0,0,0,0,0,0,0,0,0
5.33708945816563,0,0,0,1,0.699662712594602,-0.295698820566472,0,0.0266227131480453,1,5,6,6.29035562825177,6.29035562825177,4.10291783576737,0,0,0,0,0,0,0,0,0
1.51560167191796,0,0,0,0,-0.190176431120907,-0.575929454734092,1,0.0266227131480453,1,5,6,2.04300891416873,7.47470365099904,2.04300891416873,0,0,0,0,0,0,0,0,0
0.988993984481243,0,0,0,0,-0.778844617219702,-0.00890233840693921,0,0.0266227131480453,1,5,6,1.43269965829829,3.5327789099274,1.43269965829829,0,0,0,0,0,0,0,0,0
2.93004075648858,0,0,0,1,0.310406071533841,-0.54259869143866,0,0.0266227131480453,1,5,6,5.4719180227246,5.4719180227246,3.07750468277366,0,0,0,0,0,0,0,0,0
3.39351923365784,0,0,0,0,-0.725522507498175,2.31190011491056,0,0.0266227131480453,1,5,6,3.86014633105885,11.3050284723823,3.86014633105885,0,0,0,0,0,0,0,0,0
3.88145355092934,0,0,0,1,-0.430206320336227,-0.657279720296985,0,-0.753177426400231,1,5,7,3.44704803410537,3.44704803410537,0.915031403391686,0,0,0,0,0,0,0,0,0
7.66560484925469,0,0,0,1,-0.200073027348439,0.146781798391326,1,-0.753177426400231,1,5,7,7.30090440439456,7.30090440439456,2.17935950805557,0,0,0,0,0,0,0,0,0
0.283746744835866,0,0,0,0,-1.25700620081651,0.857962580600037,0,-0.753177426400231,1,5,7,0.77667394332814,3.61277373303802,0.77667394332814,0,0,0,0,0,0,0,0,0
8.62870835063518,0,0,0,1,1.26294237653112,-1.47405862041046,0,-0.753177426400231,1,5,7,7.75739871341931,7.75739871341931,3.4845498970129,0,0,0,0,0,0,0,0,0
4.36167044189483,0,0,0,1,-0.41832189525495,0.376168805963233,0,-0.753177426400231,1,5,7,4.21375175039426,4.21375175039426,1.97224877981446,0,0,0,0,0,0,0,0,0
2.86014086199375,0,0,0,0,0.460346938269686,1.63811528870795,0,-1.90141032896108,1,6,8,1.94344792616744,6.72686962526618,1.94344792616744,0,0,0,0,0,0,0,0,0
3.29401802553831,0,0,0,1,-0.0614146779669072,-0.0551255898598682,1,-1.90141032896108,1,6,8,4.30972264578383,4.30972264578383,-0.793316184873566,0,0,0,0,0,0,0,0,0
5.08945859379152,0,0,0,1,-0.0287154812134855,1.63150206333691,0,-1.90141032896108,1,6,8,5.72050884450265,5.72050884450265,0.958709861830055,0,0,0,0,0,0,0,0,0
1.0797827220571,0,0,0,1,-0.390247869395524,-0.633775369758601,0,-1.90141032896108,1,6,8,0.472038871683119,0.472038871683119,-2.02963234762953,0,0,0,0,0,0,0,0,0
-1.38815463804942,0,0,0,0,-0.399043635216411,1.07522850105556,0,-1.90141032896108,1,6,8,-0.338220008457144,2.91789632102505,-0.338220008457144,0,0,0,0,0,0,0,0,0
-3.43595659299842,0,0,0,0,-0.256387750945466,-1.52104439972303,0,-1.90141032896108,1,6,8,-2.64918114069385,1.76439492523494,-2.64918114069385,0,0,0,0,0,0,0,0,0
5.57984686034608,0,0,0,1,-0.0145146384448379,0.248808849931262,0,-0.0324769713963575,1,5,9,5.38063066317462,5.38063066317462,3.21872481937051,0,0,0,0,0,0,0,0,0
4.62103664236164,0,0,0,0,1.32620100409541,-1.33672512178103,0,-0.0324769713963575,1,5,9,4.31462213273871,8.20145618393922,4.31462213273871,0,0,0,0,0,0,0,0,0
