"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.36155338568964,0,0,0,1,0.728390674136574,0.0959207466562369,0,-0.543657506363748,0,4,1,6.27041865368659,6.27041865368659,4.1612178640475,0,0,0,0,0,0,0,0,0
6.59300180001377,0,0,0,0,1.13000242066726,2.84152700525777,1,-0.543657506363748,0,4,1,4.96444135710888,18.1387170787181,4.96444135710888,0,0,0,0,0,0,0,0,0
0.928789645198112,0,0,0,0,-1.61640671813142,0.529368814132636,0,-0.543657506363748,0,4,1,-0.52837692048848,1.85185442088771,-0.52837692048848,0,0,0,0,0,0,0,0,0
1.25781382318308,0,0,0,0,-1.08029210204892,0.141724508799153,0,-0.543657506363748,0,4,1,0.543852311676505,2.66393814807087,0.543852311676505,0,0,0,0,0,0,0,0,0
2.16009333830377,0,0,0,0,0.126995499811294,-1.54746948750846,0,-0.37397723302709,1,5,2,1.56666254129153,6.06132435606123,1.56666254129153,0,0,0,0,0,0,0,0,0
5.11646577191446,0,0,0,1,0.199956423438963,-0.686726193691744,0,-0.37397723302709,1,5,2,5.14492054746593,5.14492054746593,2.57332768236358,0,0,0,0,0,0,0,0,0
9.72763142885575,0,0,0,1,1.14443238376948,0.992025618424848,0,-0.37397723302709,1,5,2,9.22514624275241,9.22514624275241,6.14103141514121,0,0,0,0,0,0,0,0,0
9.04956395132389,0,0,0,1,2.19195704145126,-1.73679843010018,0,-0.37397723302709,1,5,2,10.6237254687782,10.6237254687782,5.50725668197974,0,0,0,0,0,0,0,0,0
8.68408496638199,0,0,0,1,1.96540511161828,0.641668989311577,0,-0.37397723302709,1,5,2,9.94435933356969,9.94435933356969,7.43262024172555,0,0,0,0,0,0,0,0,0
-2.75114681125798,0,0,0,0,-1.06671422922294,-1.36796173393701,1,-1.63057248930943,0,5,3,-1.79219510133865,5.17912420417731,-1.79219510133865,0,0,0,0,0,0,0,0,0
1.37959686148887,0,0,0,0,0.286673672649332,1.55257063735011,0,-1.63057248930943,0,5,3,0.914580702405906,5.42505628636763,0.914580702405906,0,0,0,0,0,0,0,0,0
