"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.05628975972505,0,0,0,0,0.298982616010549,-0.722374817408605,0,-0.0343101126516024,1,4,1,2.87441323078233,5.49623860760844,2.87441323078233,0,0,0,0,0,0,0,0,0
1.88507717052873,0,0,0,0,-1.19476101446035,1.69102814326773,1,-0.0343101126516024,1,4,1,2.30032893051686,10.2599051118404,2.30032893051686,0,0,0,0,0,0,0,0,0
0.358731193154673,0,0,0,0,-1.2729019486297,0.613208009109993,0,-0.0343101126516024,1,4,1,1.06622692802042,3.54225099045706,1.06622692802042,0,0,0,0,0,0,0,0,0
0.881497246743675,0,0,0,1,-1.96132574684037,-0.0996949920380052,0,-0.0343101126516024,1,4,1,1.08641542188855,1.08641542188855,-1.02352366954891,0,0,0,0,0,0,0,0,0
4.6917473903242,0,0,0,0,1.12727661638048,-0.738380702247847,0,-0.155042569631842,0,6,2,5.23051503436291,7.87572109581493,5.23051503436291,0,0,0,0,0,0,0,0,0
-2.80734114040295,0,0,0,0,-3.00075186857572,1.12492073421715,0,-0.155042569631842,0,6,2,-3.02554193554949,0.339904722722157,-3.02554193554949,0,0,0,0,0,0,0,0,0
11.044301443197,0,0,0,1,1.37829363195186,-0.387183889628154,1,-0.155042569631842,0,6,2,10.9824604298933,10.9824604298933,5.73254906550568,0,0,0,0,0,0,0,0,0
1.58012643905644,0,0,0,0,-0.6117041864474,-0.447171519418149,1,-0.155042569631842,0,6,2,1.75255342870715,7.05251579648589,1.75255342870715,0,0,0,0,0,0,0,0,0
3.68453535674671,0,0,0,0,1.07528851054997,1.77676784161515,1,-0.155042569631842,0,6,2,5.1265388227019,13.3834427856997,5.1265388227019,0,0,0,0,0,0,0,0,0
2.05661669164611,0,0,0,0,0.0581440647532021,-0.976325813870396,1,-0.155042569631842,0,6,2,3.09224993110836,9.14546202593805,3.09224993110836,0,0,0,0,0,0,0,0,0
0.808834889949202,0,0,0,0,0.434530023094074,-0.279056958714143,0,1.35612341032215,1,5,3,1.75093238345024,3.92880516965703,1.75093238345024,0,0,0,0,0,0,0,0,0
3.84870183180636,0,0,0,1,0.0596596879953849,-0.634869618972738,0,1.35612341032215,1,5,3,3.14843848608886,3.14843848608886,0.645379052994266,0,0,0,0,0,0,0,0,0
6.16407633390497,0,0,0,1,0.136857805581962,-1.32088670067866,1,1.35612341032215,1,5,3,6.95849988249125,6.95849988249125,0.113758206461503,0,0,0,0,0,0,0,0,0
-1.4254813071862,0,0,0,0,-0.235709459252594,-0.133300632666496,1,1.35612341032215,1,5,3,0.556209744804551,5.67397880347384,0.556209744804551,0,0,0,0,0,0,0,0,0
-3.81804813006793,0,0,0,0,-0.977793459912595,-1.76764809938953,0,1.35612341032215,1,5,3,-2.56230572323849,2.66227408003694,-2.56230572323849,0,0,0,0,0,0,0,0,0
1.40603790614992,0,0,0,0,-0.726507169054545,-0.291019121878897,0,-0.0922616021474151,0,6,4,1.5384734586601,3.72316558795927,1.5384734586601,0,0,0,0,0,0,0,0,0
3.16815348829035,0,0,0,1,-0.938318356237395,-0.808475851001782,0,-0.0922616021474151,0,6,4,3.86848428594746,3.86848428594746,1.1148510842944,0,0,0,0,0,0,0,0,0
2.98805375845806,0,0,0,0,-0.0438402470116102,-0.297622566031579,1,-0.0922616021474151,0,6,4,2.90380730274597,8.09238649455719,2.90380730274597,0,0,0,0,0,0,0,0,0
2.84524804064887,0,0,0,0,0.521883937061614,1.17220592401886,1,-0.0922616021474151,0,6,4,4.03525567089242,10.5093223991973,4.03525567089242,0,0,0,0,0,0,0,0,0
3.13124028565025,0,0,0,0,1.07937827492976,0.752132513884452,0,-0.0922616021474151,0,6,4,5.15024434662871,7.81594766507086,5.15024434662871,0,0,0,0,0,0,0,0,0
4.71076075005761,0,0,0,0,1.31296726916757,-0.0435816892802722,0,-0.0922616021474151,0,6,4,5.61742233510433,7.71932169874485,5.61742233510433,0,0,0,0,0,0,0,0,0
14.02175157766,0,0,0,1,1.95088021108046,-2.10851192294264,0,0.106575380395974,0,6,5,13.4362246396456,13.4362246396456,6.89040211045437,0,0,0,0,0,0,0,0,0
-0.875727835259817,0,0,0,0,-2.59710307573991,0.584327300364975,0,0.106575380395974,0,6,5,-2.20556446318637,0.235873930765448,-2.20556446318637,0,0,0,0,0,0,0,0,0
4.47756594719845,0,0,0,1,-0.106995800719307,-0.614150494714589,0,0.106575380395974,0,6,5,5.25183091701301,5.25183091701301,2.77465008685484,0,0,0,0,0,0,0,0,0
1.25819271857732,0,0,0,0,-0.918166254844247,0.972182736505726,0,0.106575380395974,0,6,5,1.15230917860496,4.19744845176472,1.15230917860496,0,0,0,0,0,0,0,0,0
2.48892772155591,0,0,0,0,0.538968138401052,0.64299375429458,0,0.106575380395974,0,6,5,4.06657796509556,6.5800189331574,4.06657796509556,0,0,0,0,0,0,0,0,0
6.78775928591894,0,0,0,1,0.481644437419962,0.120943255340348,0,0.106575380395974,0,6,5,6.0665578341457,6.0665578341457,3.95193056313338,0,0,0,0,0,0,0,0,0
10.5729344018959,0,0,0,1,2.33784960414036,1.25531940872095,1,2.01284220267025,1,5,6,11.5553117020628,11.5553117020628,4.87948488415125,0,0,0,0,0,0,0,0,0
-0.13417626917886,0,0,0,0,-0.0367533660168909,1.20117241775016,0,2.01284220267025,1,5,6,0.0761319528659705,3.61894713002975,0.0761319528659705,0,0,0,0,0,0,0,0,0
7.65288634186329,0,0,0,1,1.74230195990994,1.02991865344465,0,2.01284220267025,1,5,6,6.62372127312737,6.62372127312737,3.46298884041412,0,0,0,0,0,0,0,0,0
0.0136565684861749,0,0,0,0,-0.275352015123469,-0.145851178893638,0,2.01284220267025,1,5,6,-1.74808894199099,0.373183624393676,-1.74808894199099,0,0,0,0,0,0,0,0,0
-1.11239797213157,0,0,0,0,-0.0120562081986785,-1.65568766990083,1,2.01284220267025,1,5,6,-2.7313338191486,5.10996784111303,-2.7313338191486,0,0,0,0,0,0,0,0,0
6.24758429508535,0,0,0,0,0.780580224893094,0.422408968795237,0,0.0267560999824505,1,5,7,4.98285352969515,7.26128286661381,4.98285352969515,0,0,0,0,0,0,0,0,0
6.58933879847371,0,0,0,1,0.593059014015514,0.207170842412085,0,0.0267560999824505,1,5,7,6.53549273950257,6.53549273950257,4.39257298155684,0,0,0,0,0,0,0,0,0
6.36706386680719,0,0,0,0,1.15352282352791,-0.0368766008886089,1,0.0267560999824505,1,5,7,5.26945315728093,10.370813040974,5.26945315728093,0,0,0,0,0,0,0,0,0
4.42086300101038,0,0,0,0,-1.17481604961345,2.4545796692903,1,0.0267560999824505,1,5,7,3.10423168117713,14.2291930340704,3.10423168117713,0,0,0,0,0,0,0,0,0
3.81513786030017,0,0,0,1,-0.751267170274277,0.190705561221847,0,0.0267560999824505,1,5,7,3.82382394286796,3.82382394286796,1.68745533178702,0,0,0,0,0,0,0,0,0
3.8747090547703,0,0,0,0,0.478102292866875,0.595126048535781,0,-1.1882525639744,1,4,8,3.13938647847779,5.59356149212361,3.13938647847779,0,0,0,0,0,0,0,0,0
1.17435413621055,0,0,0,1,-0.733790554524652,-0.818773980072118,0,-1.1882525639744,1,4,8,2.07209158552998,2.07209158552998,-0.698299244913158,0,0,0,0,0,0,0,0,0
2.64815491860521,0,0,0,0,0.206655899046362,0.371196894645273,0,-1.1882525639744,1,4,8,2.37256453694626,4.61035167154056,2.37256453694626,0,0,0,0,0,0,0,0,0
2.41351647434476,0,0,0,0,0.679363245759741,0.356999805673145,0,-1.1882525639744,1,4,8,3.30378214140089,5.53123100265155,3.30378214140089,0,0,0,0,0,0,0,0,0
4.99256564116756,0,0,0,1,-0.780692801558311,0.39784979493308,1,1.15376127907642,0,5,9,5.36573376711561,5.36573376711561,0.10744930778732,0,0,0,0,0,0,0,0,0
3.77051282854773,0,0,0,1,-1.69999206935878,1.03970721630106,1,1.15376127907642,0,5,9,4.44984186781488,4.44984186781488,-1.73114922781361,0,0,0,0,0,0,0,0,0
2.30600491959022,0,0,0,0,1.31312668858664,-0.132529440215947,0,1.15376127907642,0,5,9,4.29508828807723,6.41265234060118,4.29508828807723,0,0,0,0,0,0,0,0,0
-2.24274291828874,0,0,0,0,-1.72498999929999,-0.950467050818128,0,1.15376127907642,0,5,9,-1.78114508769604,1.22224252699488,-1.78114508769604,0,0,0,0,0,0,0,0,0
3.23823963379576,0,0,0,1,0.581442871839107,0.0106394017866378,0,1.15376127907642,0,5,9,4.93183385145253,4.93183385145253,2.83172065458216,0,0,0,0,0,0,0,0,0
5.51059251799141,0,0,0,1,-0.0312296938092142,-1.12444257123188,0,-0.243038361596861,1,4,10,5.11840149194057,5.11840149194057,1.754030395942,0,0,0,0,0,0,0,0,0
7.40642791257916,0,0,0,1,0.811366683243214,-0.220437917789288,1,-0.243038361596861,1,4,10,9.49182067908873,9.49182067908873,4.34322780348945,0,0,0,0,0,0,0,0,0
5.75735570926654,0,0,0,1,-1.24506244669343,0.652044688104404,1,-0.243038361596861,1,4,10,6.62801442479503,6.62801442479503,1.10285214950986,0,0,0,0,0,0,0,0,0
3.95845732558292,0,0,0,1,0.305138975496559,-0.516834396252631,0,-0.243038361596861,1,4,10,5.40149370268262,5.40149370268262,3.0343759095328,0,0,0,0,0,0,0,0,0
3.10132663055261,0,0,0,1,-0.0392880413686054,-0.988654349535009,0,1.81620862457617,1,6,11,1.71159322259743,1.71159322259743,-1.36584420025707,0,0,0,0,0,0,0,0,0
0.977656858319411,0,0,0,1,-0.425716616808937,-0.58223483960934,0,1.81620862457617,1,6,11,0.706715567242855,0.706715567242855,-1.73228184121206,0,0,0,0,0,0,0,0,0
7.63053786160472,0,0,0,1,1.86023986340647,-1.74542866281402,0,1.81620862457617,1,6,11,6.8229585129868,6.8229585129868,1.67643729601407,0,0,0,0,0,0,0,0,0
-0.559999727195725,0,0,0,1,-0.758189800373462,0.00930385470217156,0,1.81620862457617,1,6,11,0.294397047682721,0.294397047682721,-1.8056895140296,0,0,0,0,0,0,0,0,0
2.27560223359493,0,0,0,1,0.318630878887041,0.180841396726207,0,1.81620862457617,1,6,11,2.65219299728533,2.65219299728533,0.519489386515443,0,0,0,0,0,0,0,0,0
1.42721676087572,0,0,0,1,-0.265268141693669,-0.167035966219204,0,1.81620862457617,1,6,11,1.1317149964194,1.1317149964194,-0.996186017591388,0,0,0,0,0,0,0,0,0
2.40655354017502,0,0,0,0,0.0330291481890551,-0.598969527099244,0,0.518793041852626,0,4,12,2.79691207610341,5.2556765704969,2.79691207610341,0,0,0,0,0,0,0,0,0
2.36668498369803,0,0,0,0,-0.0256976770648075,0.955000590524321,0,0.518793041852626,0,4,12,2.67945842559568,5.69148455349749,2.67945842559568,0,0,0,0,0,0,0,0,0
4.29093318089076,0,0,0,0,0.918483856847014,0.74434880855186,1,0.518793041852626,0,4,12,4.56782149341933,10.2218766422119,4.56782149341933,0,0,0,0,0,0,0,0,0
0.624644010473426,0,0,0,0,-1.2052332178176,1.52703604945797,0,0.518793041852626,0,4,12,0.320387344090097,4.75222644043429,0.320387344090097,0,0,0,0,0,0,0,0,0
4.84904692431646,0,0,0,1,-0.229901934333902,0.0773588801932069,0,0.657161947410776,0,4,13,4.21431870255222,4.21431870255222,2.10833430620747,0,0,0,0,0,0,0,0,0
3.84689400801671,0,0,0,0,1.38373629642256,-0.211634469208089,0,0.657161947410776,0,4,13,5.33561076772039,7.48039991627738,5.33561076772039,0,0,0,0,0,0,0,0,0
9.10322959884675,0,0,0,1,-0.523317433579576,-1.92073745073934,1,0.657161947410776,0,4,13,10.3107356623888,10.3107356623888,1.52150330771612,0,0,0,0,0,0,0,0,0
7.60515810796209,0,0,0,1,1.01844225859815,1.10045790523758,0,0.657161947410776,0,4,13,7.91603029327145,7.91603029327145,4.60502269207158,0,0,0,0,0,0,0,0,0
3.92400523952862,0,0,0,0,-0.292262488988604,0.564693122093155,0,0.575120052114986,0,6,14,2.08471194767805,4.50359026981736,2.08471194767805,0,0,0,0,0,0,0,0,0
-0.546051129489369,0,0,0,0,-1.15068810642911,0.575976444659315,0,0.575120052114986,0,6,14,0.367860712797032,2.79960957759942,0.367860712797032,0,0,0,0,0,0,0,0,0
-1.38928659372487,0,0,0,0,-1.94323141898572,1.14758444960747,1,0.575120052114986,0,6,14,-1.21722591231618,5.1997241566647,-1.21722591231618,0,0,0,0,0,0,0,0,0
8.59629599595905,0,0,0,1,0.632777531966392,1.26948210109706,0,0.575120052114986,0,6,14,7.64637679459386,7.64637679459386,3.93479198958804,0,0,0,0,0,0,0,0,0
3.50893214035183,0,0,0,1,-1.23454217317227,0.764154879600385,0,0.575120052114986,0,6,14,2.8840852593278,2.8840852593278,0.200152579310725,0,0,0,0,0,0,0,0,0
3.59752372539881,0,0,0,0,0.0806935266185748,-0.618609188347647,0,0.575120052114986,0,6,14,2.83062397889241,5.31330130680054,2.83062397889241,0,0,0,0,0,0,0,0,0
5.38845402944517,0,0,0,0,0.443032299154931,2.52396104912907,0,-0.74951993108453,1,6,15,5.84824552034597,14.3186248978667,5.84824552034597,0,0,0,0,0,0,0,0,0
6.86764953998479,0,0,0,1,-0.484893471922493,-0.183095840987677,1,-0.74951993108453,1,6,15,6.41886117506136,6.41886117506136,1.28533708807438,0,0,0,0,0,0,0,0,0
3.12822687971076,0,0,0,1,-0.276166673754091,-0.341301424980579,0,-0.74951993108453,1,6,15,3.76107176311205,3.76107176311205,1.54458510041828,0,0,0,0,0,0,0,0,0
-1.39098334536172,0,0,0,0,-2.24243234890858,0.584072532654792,1,-0.74951993108453,1,6,15,-1.46257229225533,3.97856843114645,-1.46257229225533,0,0,0,0,0,0,0,0,0
-1.20164019388699,0,0,0,0,-1.15646153415402,-1.53976988992328,0,-0.74951993108453,1,6,15,-1.41447308532427,3.05641822859007,-1.41447308532427,0,0,0,0,0,0,0,0,0
3.03405893184921,0,0,0,0,0.437893762086879,-0.473524102341776,0,-0.74951993108453,1,6,15,2.84048329473902,5.16470837023761,2.84048329473902,0,0,0,0,0,0,0,0,0
1.05458703711472,0,0,0,0,-0.987004515230068,3.08419926538958,0,1.78780772121983,1,5,16,0.913933786876195,12.5262188955058,0.913933786876195,0,0,0,0,0,0,0,0,0
3.70284724707046,0,0,0,1,0.0666164781467865,0.266934046167719,0,1.78780772121983,1,5,16,2.37516433941152,2.37516433941152,0.203910554408048,0,0,0,0,0,0,0,0,0
-2.62174242094912,0,0,0,1,-1.75195737018078,-0.359759994912198,0,1.78780772121983,1,5,16,-1.83050392938778,-1.83050392938778,-4.059931183327,0,0,0,0,0,0,0,0,0
6.66509888789953,0,0,0,1,0.983084454847733,-2.48460379123971,0,1.78780772121983,1,5,16,7.55856466984523,7.55856466984523,-0.714691329597483,0,0,0,0,0,0,0,0,0
0.311992934028133,0,0,0,1,-1.28520041456302,-0.574502726578047,0,1.78780772121983,1,5,16,-0.911106620911726,-0.911106620911726,-3.34116000375734,0,0,0,0,0,0,0,0,0
6.80586993607612,0,0,0,1,1.58923071507961,-0.974079873129473,0,-0.403495747264242,1,5,17,8.09040433820534,8.09040433820534,5.04157273896941,0,0,0,0,0,0,0,0,0
