"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.08268846301823,0,0,0,0,0.123718060744334,0.572876306286352,0,0.886325649647842,1,6,1,3.03473927055135,5.46292653285565,3.03473927055135,0,0,0,0,0,0,0,0,0
6.91372999790165,0,0,0,0,1.32298156926092,1.51782730206169,1,0.886325649647842,1,6,1,6.37821728335986,13.7820170022437,6.37821728335986,0,0,0,0,0,0,0,0,0
0.158878755788033,0,0,0,0,-0.968973616608632,-0.533261257119052,0,0.886325649647842,1,6,1,-0.256781647559984,2.12758592078421,-0.256781647559984,0,0,0,0,0,0,0,0,0
5.41059695663316,0,0,0,1,-0.235206236455712,-0.296790254059797,0,0.886325649647842,1,6,1,3.63530857070999,3.63530857070999,1.44722411580511,0,0,0,0,0,0,0,0,0
7.85731016960942,0,0,0,1,0.255337767593939,-2.2276441451499,0,0.886325649647842,1,6,1,7.55985667023495,7.55985667023495,0.497458232814307,0,0,0,0,0,0,0,0,0
5.63175419701752,0,0,0,1,1.09117952900845,-0.934276157011589,0,0.886325649647842,1,6,1,6.43538168134198,6.43538168134198,3.46250974378164,0,0,0,0,0,0,0,0,0
3.82612750881019,0,0,0,0,1.11716373885263,-0.012560894065997,0,0.360463958205572,0,5,2,5.10439321254003,7.20455098859976,5.10439321254003,0,0,0,0,0,0,0,0,0
6.4036579054806,0,0,0,0,1.61781306477495,-0.907232797193163,0,0.360463958205572,0,5,2,6.10569186438468,9.02876321268761,6.10569186438468,0,0,0,0,0,0,0,0,0
3.16881616846035,0,0,0,0,-0.759645779281309,-0.214027976323867,1,0.360463958205572,0,5,2,1.35077417627215,6.49658215092144,1.35077417627215,0,0,0,0,0,0,0,0,0
6.90398691216369,0,0,0,1,0.78086444038736,-0.841557623675337,0,0.360463958205572,0,5,2,7.24001384957557,7.24001384957557,4.43179461560949,0,0,0,0,0,0,0,0,0
6.26576019633767,0,0,0,1,-0.395697996239748,0.67760061284824,1,0.360463958205572,0,5,2,7.63781233288759,7.63781233288759,2.07866974235528,0,0,0,0,0,0,0,0,0
9.04798677621938,0,0,0,1,1.4778611855055,0.247529620419787,0,-0.486127765542782,0,6,3,7.88067307956456,7.88067307956456,5.71940216657939,0,0,0,0,0,0,0,0,0
6.07619789808721,0,0,0,1,-0.528429861355099,0.0586245309846258,1,-0.486127765542782,0,6,3,6.81025690849135,6.81025690849135,1.70682007285818,0,0,0,0,0,0,0,0,0
5.09861245432366,0,0,0,1,0.222781742318458,1.09923661902099,0,-0.486127765542782,0,6,3,6.51756442480199,6.51756442480199,3.2092432802053,0,0,0,0,0,0,0,0,0
1.87998543810298,0,0,0,0,-0.0362823686422019,0.117215405051113,0,-0.486127765542782,0,6,3,2.69111505828398,4.80485450946528,2.69111505828398,0,0,0,0,0,0,0,0,0
8.57921617034576,0,0,0,1,0.487911643441264,-0.352691948557358,1,-0.486127765542782,0,6,3,8.9638946930281,8.9638946930281,3.73950308245091,0,0,0,0,0,0,0,0,0
-1.02222653489204,0,0,0,0,-1.74110573600121,-1.0561045087613,0,-0.486127765542782,0,6,3,-0.718531676434045,2.4968250569919,-0.718531676434045,0,0,0,0,0,0,0,0,0
2.90264360853816,0,0,0,0,-0.18727492111658,-0.131313828842349,0,0.258980712773366,0,5,4,2.55837914817824,4.67562246982348,2.55837914817824,0,0,0,0,0,0,0,0,0
2.91065185529648,0,0,0,0,0.524335831346945,-0.746774167494205,0,0.258980712773366,0,5,4,3.98160065310529,6.63927231034195,3.98160065310529,0,0,0,0,0,0,0,0,0
9.48572548965253,0,0,0,1,0.17342410023521,1.72175765938782,0,0.258980712773366,0,5,4,8.34422662854246,8.34422662854246,3.27977719088182,0,0,0,0,0,0,0,0,0
5.37864889164947,0,0,0,0,0.468555738903449,-0.731386212333963,0,0.258980712773366,0,5,4,3.8700404682183,6.50496625981052,3.8700404682183,0,0,0,0,0,0,0,0,0
4.52235433553004,0,0,0,0,0.27304208695032,0.591198547318388,0,0.258980712773366,0,5,4,3.47901316431204,5.92852888666341,3.47901316431204,0,0,0,0,0,0,0,0,0
3.59740215423394,0,0,0,0,0.499607143347735,0.377575199358911,1,-0.406399390762159,0,5,5,3.83405382188362,9.07661685305454,3.83405382188362,0,0,0,0,0,0,0,0,0
2.81452101454076,0,0,0,0,0.048746304609705,-0.961771011193006,0,-0.406399390762159,0,5,5,2.93233214440756,5.95733562237877,2.93233214440756,0,0,0,0,0,0,0,0,0
