"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.33325633139887,0,0,0,1,-0.99785400913782,1.15057102178092,1,-1.69138848346318,1,5,1,5.71788167767538,5.71788167767538,-0.705931998486601,0,0,0,0,0,0,0,0,0
-1.40843127144325,0,0,0,1,-1.74547360783909,-0.380629857015312,0,-1.69138848346318,1,5,1,-1.48749298663388,-1.48749298663388,-3.73237207468537,0,0,0,0,0,0,0,0,0
9.4233153401377,0,0,0,1,0.721695204798712,1.88256502732523,0,-1.69138848346318,1,5,1,9.1092115170388,9.1092115170388,3.46516043493077,0,0,0,0,0,0,0,0,0
-1.20211727982291,0,0,0,0,0.138903433267441,-0.428317192682406,0,-1.69138848346318,1,5,1,-0.0113053281394025,2.27215028940794,-0.0113053281394025,0,0,0,0,0,0,0,0,0
8.20420857615022,0,0,0,0,1.48429772337329,3.04781212782317,0,-1.69138848346318,1,5,1,6.15561257257787,17.5447713390839,6.15561257257787,0,0,0,0,0,0,0,0,0
11.050441088188,0,0,0,1,1.02542233744128,0.238154050354276,1,0.101678301009603,0,4,2,10.1972235496865,10.1972235496865,5.04050619798636,0,0,0,0,0,0,0,0,0
4.54560942464816,0,0,0,0,0.657879116859544,-0.833665986789239,0,0.101678301009603,0,4,2,4.30541975682289,7.10041873435217,4.30541975682289,0,0,0,0,0,0,0,0,0
4.97683582642741,0,0,0,1,-0.292302545985956,1.22087435500752,0,0.101678301009603,0,4,2,5.99559062184692,5.99559062184692,2.40505643113189,0,0,0,0,0,0,0,0,0
9.26339128180267,0,0,0,1,0.827778812669282,0.583952706727243,1,0.101678301009603,0,4,2,10.0862199121364,10.0862199121364,4.64521914844237,0,0,0,0,0,0,0,0,0
4.96344221412245,0,0,0,1,1.25290415390592,-0.47672727812604,0,1.40846583254,0,5,3,5.84930120408872,5.84930120408872,3.52203230637926,0,0,0,0,0,0,0,0,0
1.95005975220174,0,0,0,0,0.400352308911929,1.5914031173422,0,1.40846583254,0,5,3,1.81692861639127,6.44949249827773,1.81692861639127,0,0,0,0,0,0,0,0,0
-1.13854092221037,0,0,0,0,-0.71068057496351,1.05560289064648,1,1.40846583254,0,5,3,-0.405137151359609,5.80916031138159,-0.405137151359609,0,0,0,0,0,0,0,0,0
5.73147526894043,0,0,0,1,-0.243321461057195,-0.0935395461791356,1,1.40846583254,0,5,3,5.63833072315242,5.63833072315242,0.529581076453022,0,0,0,0,0,0,0,0,0
-2.14097088536447,0,0,0,0,-1.35971294598473,0.716090680411638,0,1.40846583254,0,5,3,-1.70320189340206,0.909583969170346,-1.70320189340206,0,0,0,0,0,0,0,0,0
-0.457328858657617,0,0,0,0,-0.996884042277065,1.58954274805918,1,-1.04077726024464,0,5,4,-0.0769853899964665,7.54966075791106,-0.0769853899964665,0,0,0,0,0,0,0,0,0
0.62489332397835,0,0,0,0,-0.203980134227675,0.308491635907,0,-1.04077726024464,0,5,4,1.50882242610231,3.70398951552689,1.50882242610231,0,0,0,0,0,0,0,0,0
10.0544836255338,0,0,0,1,0.350949024345914,-2.11284190056194,0,-1.04077726024464,0,5,4,9.18278164001969,9.18278164001969,2.61868074324949,0,0,0,0,0,0,0,0,0
8.49795932819028,0,0,0,1,0.329642368531552,-0.400530062847556,1,-1.04077726024464,0,5,4,7.83649176286544,7.83649176286544,2.57606743162077,0,0,0,0,0,0,0,0,0
0.148506485466207,0,0,0,1,-1.32754852924098,-0.456520576407131,0,-1.04077726024464,0,5,4,1.57009667275881,1.57009667275881,-0.738314363924286,0,0,0,0,0,0,0,0,0
5.53630530262774,0,0,0,0,0.591547608225366,-0.298072804314659,0,0.503698585823736,0,5,5,3.9293829510899,6.11823034776191,3.9293829510899,0,0,0,0,0,0,0,0,0
5.26691354113042,0,0,0,0,0.259405972038517,-0.294403018238429,0,0.503698585823736,0,5,5,3.2650996787162,5.4517728158641,3.2650996787162,0,0,0,0,0,0,0,0,0
2.2008191303563,0,0,0,0,-0.940998013104224,-0.764570465325988,1,0.503698585823736,0,5,5,0.86429170843072,6.54885970487952,0.86429170843072,0,0,0,0,0,0,0,0,0
0.03971159287913,0,0,0,0,-1.63590369084434,0.163184213070671,0,0.503698585823736,0,5,5,-0.52551964704951,1.60110944034599,-0.52551964704951,0,0,0,0,0,0,0,0,0
5.26695267453023,0,0,0,1,-0.508225951710846,-1.16928787688621,0,0.503698585823736,0,5,5,5.19706997025053,5.19706997025053,1.72983583121748,0,0,0,0,0,0,0,0,0
-2.7752637247849,0,0,0,0,-1.13515719164588,-0.678551399713445,0,-1.75028906435291,1,5,6,-3.01237759179858,-0.451945589745508,-3.01237759179858,0,0,0,0,0,0,0,0,0
0.679415035781628,0,0,0,0,0.641815792615918,1.07412523029305,0,-1.75028906435291,1,5,6,2.2942450067315,5.54799001708359,2.2942450067315,0,0,0,0,0,0,0,0,0
2.82307950844845,0,0,0,0,1.17422037066197,0.198774766517919,0,-1.75028906435291,1,5,6,2.48370369904849,4.62321510685274,2.48370369904849,0,0,0,0,0,0,0,0,0
2.47816041707456,0,0,0,1,0.451485536340371,0.550080145854002,0,-1.75028906435291,1,5,6,3.79212757660413,3.79212757660413,1.38953940974137,0,0,0,0,0,0,0,0,0
5.21187682432034,0,0,0,1,-0.20148848526049,1.02665494467271,0,-1.75028906435291,1,5,6,3.71418654077929,3.71418654077929,0.560166165358356,0,0,0,0,0,0,0,0,0
8.21824082090519,0,0,0,1,0.19493732409354,-2.39933081900966,1,-1.76363527545974,1,4,7,8.73692282338104,8.73692282338104,-2.11986555566852,0,0,0,0,0,0,0,0,0
1.40111139327902,0,0,0,1,0.938492424938614,0.0900619201125389,0,-1.76363527545974,1,4,7,3.96474853459818,3.96474853459818,1.85663738514382,0,0,0,0,0,0,0,0,0
