"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.11166650596728,0,0,0,0,0.368834811044225,-0.506712902613089,0,0.270092183564286,0,5,1,3.66471983446593,6.02147780014051,3.66471983446593,0,0,0,0,0,0,0,0,0
4.96073611788916,0,0,0,0,1.03164240335473,0.546503213366535,0,0.270092183564286,0,5,1,4.99033501908694,7.38900078130689,4.99033501908694,0,0,0,0,0,0,0,0,0
3.58877276790844,0,0,0,0,0.141384366281115,-0.101687538525873,0,0.270092183564286,0,5,1,3.20981894493971,5.32015930043116,3.20981894493971,0,0,0,0,0,0,0,0,0
5.9358770816475,0,0,0,0,1.04860221329146,0.471439133811339,1,0.270092183564286,0,5,1,5.02425463896039,10.3465094958492,5.02425463896039,0,0,0,0,0,0,0,0,0
7.43807069354605,0,0,0,1,0.924193392358321,-0.352343710962963,0,0.270092183564286,0,5,1,6.99958308774927,6.99958308774927,4.77543699709412,0,0,0,0,0,0,0,0,0
1.15987141739194,0,0,0,0,-0.230691422662924,0.425017602166803,0,0.700247314797702,0,5,2,2.04827085279276,4.32891081494438,2.04827085279276,0,0,0,0,0,0,0,0,0
5.56738784038744,0,0,0,1,0.543533637157233,0.53253333471458,0,0.700247314797702,0,5,2,5.98031272501531,5.98031272501531,3.59672097243307,0,0,0,0,0,0,0,0,0
8.18243379744867,0,0,0,1,0.228464645258346,-0.966918164099916,1,0.700247314797702,0,5,2,9.00151372470165,9.00151372470165,2.9665829886353,0,0,0,0,0,0,0,0,0
6.97854609676831,0,0,0,1,-0.826702341406109,-0.975110028863235,1,0.700247314797702,0,5,2,6.90708858369605,6.90708858369605,0.85624901530639,0,0,0,0,0,0,0,0,0
5.83152388473917,0,0,0,0,1.49794307332301,-0.459817573972208,0,0.700247314797702,0,5,2,5.50553984476462,7.81697204609831,5.50553984476462,0,0,0,0,0,0,0,0,0
4.52035211084168,0,0,0,1,0.319384183120167,0.215521362607912,0,0.640933386953401,1,5,3,5.58994358007706,5.58994358007706,3.44349412233669,0,0,0,0,0,0,0,0,0
4.10729333878747,0,0,0,1,-0.268231940420994,0.0565198340053122,0,0.640933386953401,1,5,3,4.21245483828776,4.21245483828776,2.10926034665177,0,0,0,0,0,0,0,0,0
3.9962049652327,0,0,0,1,-1.10442167834202,0.636925394867477,0,0.640933386953401,1,5,3,3.52296039029898,3.52296039029898,1.01728643167189,0,0,0,0,0,0,0,0,0
3.75181430034977,0,0,0,0,0.0594731771095979,-0.436197338182461,0,0.640933386953401,1,5,3,2.27195340952518,4.56222152736264,2.27195340952518,0,0,0,0,0,0,0,0,0
2.69347618447811,0,0,0,1,-0.840873745797626,0.262243286144104,0,0.640933386953401,1,5,3,3.33847172916495,3.33847172916495,1.16970018803729,0,0,0,0,0,0,0,0,0
1.77234269951809,0,0,0,1,-0.380158119816471,-0.833947999923832,0,1.92797805689872,1,4,4,0.484105639137239,0.484105639137239,-2.31136362743972,0,0,0,0,0,0,0,0,0
3.86422669191701,0,0,0,1,0.0991981122836065,0.555035276375992,0,1.92797805689872,1,4,4,2.44439627108203,2.44439627108203,0.0363321130602577,0,0,0,0,0,0,0,0,0
6.73031706274945,0,0,0,1,1.06417944251923,0.743661471886562,0,1.92797805689872,1,4,4,4.80795335381055,4.80795335381055,2.15492096904206,0,0,0,0,0,0,0,0,0
2.90814593639677,0,0,0,1,-0.216470964610965,0.590879014593074,0,1.92797805689872,1,4,4,1.88997570737468,1.88997570737468,-0.559162302511804,0,0,0,0,0,0,0,0,0
0.65062032253615,0,0,0,0,-1.35803663380499,0.218221900449444,1,0.391455817912291,1,5,5,0.348910975462091,5.49653177329786,0.348910975462091,0,0,0,0,0,0,0,0,0
9.18056851371952,0,0,0,1,0.679010013511932,-1.01531820076801,1,0.391455817912291,1,5,5,9.32033521768926,9.32033521768926,3.18946416887847,0,0,0,0,0,0,0,0,0
2.12193336393838,0,0,0,0,-0.06006773831166,-0.621473767939881,0,0.391455817912291,1,5,5,2.10515309805942,4.59138274229681,2.10515309805942,0,0,0,0,0,0,0,0,0
2.23761911998373,0,0,0,0,-0.226801774081532,1.00849531151205,0,0.391455817912291,1,5,5,3.4016541059716,6.51871689931338,3.4016541059716,0,0,0,0,0,0,0,0,0
2.14121835114892,0,0,0,0,-0.620190571781046,0.928970823329295,0,0.391455817912291,1,5,5,2.53535202238982,5.49833881298693,2.53535202238982,0,0,0,0,0,0,0,0,0
3.99094754150716,0,0,0,0,0.0856613910955976,0.62112223330349,1,0.237806565552565,1,5,6,3.73589305287478,9.2216858815787,3.73589305287478,0,0,0,0,0,0,0,0,0
4.39432544317911,0,0,0,0,1.48166589755656,0.114474215771587,0,0.237806565552565,1,5,6,6.0212540482648,8.13435839434132,6.0212540482648,0,0,0,0,0,0,0,0,0
2.67331823697113,0,0,0,0,-0.450686917930113,-0.453587901522708,0,0.237806565552565,1,5,6,1.58848629999716,3.89422828440493,1.58848629999716,0,0,0,0,0,0,0,0,0
6.57775472778651,0,0,0,1,0.354426553026597,0.0367872522749074,0,0.237806565552565,1,5,6,5.79044169763813,5.79044169763813,3.6890883957082,0,0,0,0,0,0,0,0,0
2.09638200204856,0,0,0,0,-0.727864542355349,0.428688362387877,0,0.237806565552565,1,5,6,1.91640731505727,4.20018102710407,1.91640731505727,0,0,0,0,0,0,0,0,0
1.67286778303718,0,0,0,1,-1.84129809210717,-0.268682427899421,0,0.506714886296424,1,5,7,0.96415165895376,0.96415165895376,-1.20803858810817,0,0,0,0,0,0,0,0,0
13.1403075691137,0,0,0,1,1.66382647631129,1.72480034850223,0,0.506714886296424,1,5,7,12.8706295673238,12.8706295673238,7.79569332513041,0,0,0,0,0,0,0,0,0
2.50821997709485,0,0,0,1,-1.06918219016792,0.515447848190759,0,0.506714886296424,1,5,7,3.486009976065,3.486009976065,1.12032349186052,0,0,0,0,0,0,0,0,0
0.464139963516782,0,0,0,0,-0.259400860823351,-1.79476728673679,0,0.506714886296424,1,5,7,0.429671015622106,5.75086062916266,0.429671015622106,0,0,0,0,0,0,0,0,0
11.0968615096914,0,0,0,1,-0.334731073416067,2.15301971959742,0,0.506714886296424,1,5,7,10.9622915097462,10.9622915097462,4.22679759677089,0,0,0,0,0,0,0,0,0
0.554037726330963,0,0,0,0,-1.21321601550314,-0.013940915601731,0,-0.359176320006076,1,5,8,0.430619424538876,2.53081377366669,0.430619424538876,0,0,0,0,0,0,0,0,0
7.22031942261552,0,0,0,1,1.60196020384714,-0.0344356946420733,0,-0.359176320006076,1,5,8,8.14166290126457,8.14166290126457,6.04047708419909,0,0,0,0,0,0,0,0,0
3.40834424878353,0,0,0,0,0.582144163956067,-0.97085147608259,0,-0.359176320006076,1,5,8,3.06442922297644,6.10698181158818,3.06442922297644,0,0,0,0,0,0,0,0,0
5.09790487735436,0,0,0,0,0.595586003210517,1.02780343937867,0,-0.359176320006076,1,5,8,5.0899678169466,8.24634772694522,5.0899678169466,0,0,0,0,0,0,0,0,0
-0.204037072977002,0,0,0,0,-1.49683607877508,-1.0681443542434,1,-0.359176320006076,1,5,8,-1.19082414064668,5.05010822085538,-1.19082414064668,0,0,0,0,0,0,0,0,0
1.61303057196718,0,0,0,0,0.694797907142411,-0.114332090178136,0,1.68004903138539,1,5,9,1.45269897624771,3.56577080309222,1.45269897624771,0,0,0,0,0,0,0,0,0
2.64486369703903,0,0,0,0,-0.524010435642992,2.57662106011036,0,1.68004903138539,1,5,9,1.70603544096541,10.4450115283697,1.70603544096541,0,0,0,0,0,0,0,0,0
-3.9843259722333,0,0,0,0,-1.44354101218063,0.132716230808582,0,1.68004903138539,1,5,9,-2.57693054141165,-0.459316943491611,-2.57693054141165,0,0,0,0,0,0,0,0,0
-1.346274879493,0,0,0,0,-1.46631417535292,-0.119060896571464,0,1.68004903138539,1,5,9,-2.87425399513628,-0.760078498043877,-2.87425399513628,0,0,0,0,0,0,0,0,0
-2.59727237293488,0,0,0,0,-1.02724092712038,0.44270967572431,0,1.68004903138539,1,5,9,-1.43433692637541,0.86165493060451,-1.43433692637541,0,0,0,0,0,0,0,0,0
1.39638319578264,0,0,0,0,-1.28702821680001,-0.509653421343322,1,0.672012351480752,1,5,10,-0.535310455486023,4.82443615440093,-0.535310455486023,0,0,0,0,0,0,0,0,0
3.10478647388662,0,0,0,0,-0.27120650103867,-0.0907317057244238,0,0.672012351480752,1,5,10,1.91525469165555,4.02348693407921,1.91525469165555,0,0,0,0,0,0,0,0,0
4.52853803404478,0,0,0,0,-0.00204470325507971,0.868616376822873,0,0.672012351480752,1,5,10,3.41292636977002,6.26742077985492,3.41292636977002,0,0,0,0,0,0,0,0,0
1.65302525575952,0,0,0,0,-0.0759997943514926,-0.764088679204091,0,0.672012351480752,1,5,10,1.63231113155023,4.31614264123809,1.63231113155023,0,0,0,0,0,0,0,0,0
1.29411832565313,0,0,0,0,-0.65197946559146,0.504560846270256,0,0.672012351480752,1,5,10,1.74900131454465,4.1035829621336,1.74900131454465,0,0,0,0,0,0,0,0,0
2.40591590469864,0,0,0,1,-0.918705023792296,-0.890649668713131,0,0.825265086530372,1,5,11,2.4841346530351,2.4841346530351,-0.409122179343705,0,0,0,0,0,0,0,0,0
5.60072363506712,0,0,0,1,-0.726367342112341,-1.66813884396026,0,0.825265086530372,1,5,11,4.08075121149816,4.08075121149816,-0.801935991230929,0,0,0,0,0,0,0,0,0
-0.955266802534839,0,0,0,0,-2.34031824017766,0.847860344538134,0,0.825265086530372,1,5,11,-1.51383859886318,1.30502856497715,-1.51383859886318,0,0,0,0,0,0,0,0,0
3.01165092893928,0,0,0,0,-0.331639156446084,0.320673764911683,0,0.825265086530372,1,5,11,1.97633298897353,4.17916465247616,1.97633298897353,0,0,0,0,0,0,0,0,0
11.6552338133572,0,0,0,1,0.876674643019136,0.662435326248965,1,0.825265086530372,1,5,11,10.2735427107038,10.2735427107038,4.73472214924125,0,0,0,0,0,0,0,0,0
6.24311987546288,0,0,0,1,0.308698707970475,-0.15829914138962,1,-1.35203149213845,0,4,12,6.91446687837151,6.91446687837151,1.78940826020682,0,0,0,0,0,0,0,0,0
0.316619149340728,0,0,0,0,-0.267825686008539,0.21148411438535,0,-1.35203149213845,0,4,12,0.636359472248791,2.78108500288615,0.636359472248791,0,0,0,0,0,0,0,0,0
-1.64615243113719,0,0,0,0,-1.25654672929439,-1.38307043951525,0,-1.35203149213845,0,4,12,-1.34108261432291,2.671801226338,-1.34108261432291,0,0,0,0,0,0,0,0,0
4.95095824796335,0,0,0,1,-1.0716247075886,-0.782942214311486,1,-1.35203149213845,0,4,12,4.74175994003964,4.74175994003964,-0.971238570911328,0,0,0,0,0,0,0,0,0
11.214125625767,0,0,0,1,1.82833505375124,0.538667590266356,1,-0.201937111925245,1,4,13,12.5447218733995,12.5447218733995,7.15455910059613,0,0,0,0,0,0,0,0,0
1.05720724498273,0,0,0,0,-0.179365994245033,-1.01861290227685,0,-0.201937111925245,1,4,13,1.58187651206038,4.71944875674524,1.58187651206038,0,0,0,0,0,0,0,0,0
5.80957953963801,0,0,0,0,1.11289344929776,-0.312585078284584,0,-0.201937111925245,1,4,13,4.87242322313822,7.0701326543044,4.87242322313822,0,0,0,0,0,0,0,0,0
10.7236882948631,0,0,0,1,0.901333302292104,1.69420744809281,0,-0.201937111925245,1,4,13,11.4264343326775,11.4264343326775,6.45609545550431,0,0,0,0,0,0,0,0,0
5.05800582075728,0,0,0,1,1.73172656924841,0.486574305305978,0,-1.98581520905662,1,5,14,5.34331995386622,5.34331995386622,3.00656539928222,0,0,0,0,0,0,0,0,0
7.77102494453678,0,0,0,1,-0.977820683220284,2.32766650048009,0,-1.98581520905662,1,5,14,6.94659442697618,6.94659442697618,-0.571436910481047,0,0,0,0,0,0,0,0,0
8.53318486738292,0,0,0,1,1.78701816214555,-1.15412331352891,1,-1.98581520905662,1,5,14,7.90845158907257,7.90845158907257,1.47645096624162,0,0,0,0,0,0,0,0,0
-1.12015163983892,0,0,0,0,0.333867302731402,-0.414918987747159,0,-1.98581520905662,1,5,14,-0.690646426804925,1.5815113395882,-0.690646426804925,0,0,0,0,0,0,0,0,0
-1.23670785965955,0,0,0,0,0.0774203418272447,-0.198218563984729,1,-1.98581520905662,1,5,14,-0.986839924850809,4.15245067425736,-0.986839924850809,0,0,0,0,0,0,0,0,0
9.6495979406695,0,0,0,1,0.638085233258812,-0.940369282607615,0,-0.393973878157324,1,5,15,6.16488015491165,6.16488015491165,3.18058576723969,0,0,0,0,0,0,0,0,0
-3.12775980270593,0,0,0,0,-2.26043542718361,-1.09294091472693,0,-0.393973878157324,1,5,15,-2.76902718576448,0.525492657319664,-2.76902718576448,0,0,0,0,0,0,0,0,0
3.80481356037222,0,0,0,0,0.477899289946156,-0.233427185719788,1,-0.393973878157324,1,5,15,3.5671559775022,8.72164422853526,3.5671559775022,0,0,0,0,0,0,0,0,0
1.58823539656636,0,0,0,0,-0.966340826978164,-0.172920926253863,0,-0.393973878157324,1,5,15,0.739182003119486,2.86908364985598,0.739182003119486,0,0,0,0,0,0,0,0,0
5.29617346349705,0,0,0,1,-0.84944609184553,0.650349373515962,0,-0.393973878157324,1,5,15,4.31919608078718,4.31919608078718,1.79624177315458,0,0,0,0,0,0,0,0,0
7.55316766016053,0,0,0,1,1.99137762893912,0.235512976030048,0,0.582446667018539,1,5,16,9.03449047586581,9.03449047586581,6.87902411398728,0,0,0,0,0,0,0,0,0
1.32009633640116,0,0,0,1,-0.976253177832622,-0.438369535264312,0,0.582446667018539,1,5,16,2.56204783859729,2.56204783859729,0.269879989149439,0,0,0,0,0,0,0,0,0
5.6737739352156,0,0,0,1,0.179549943505338,-0.648369213960165,0,0.582446667018539,1,5,16,4.89186919074083,4.89186919074083,2.37148655312951,0,0,0,0,0,0,0,0,0
4.74051196048382,0,0,0,1,0.153537108177343,-1.23594699705729,0,0.582446667018539,1,5,16,5.35944807891133,5.35944807891133,1.73188309937639,0,0,0,0,0,0,0,0,0
7.16596701781895,0,0,0,1,0.206528246146971,0.857224124853914,0,0.582446667018539,1,5,16,6.76586969745841,6.76586969745841,3.93103649722685,0,0,0,0,0,0,0,0,0
7.94490863659731,0,0,0,1,1.54365274599701,0.466960841561035,0,1.22870129424875,1,5,17,7.36261189061788,7.36261189061788,5.04455946306649,0,0,0,0,0,0,0,0,0
0.452961657000086,0,0,0,0,-0.98944754309934,0.140905446883061,0,1.22870129424875,1,5,17,-0.347696509804184,1.77215783515713,-0.347696509804184,0,0,0,0,0,0,0,0,0
2.3038706846893,0,0,0,0,1.06851008619388,-1.69200162681197,0,1.22870129424875,1,5,17,1.93531167508722,6.89818118022157,1.93531167508722,0,0,0,0,0,0,0,0,0
3.3012830071382,0,0,0,0,0.414653185987569,-0.374653532968366,0,1.22870129424875,1,5,17,1.94494596851821,4.18531123828388,1.94494596851821,0,0,0,0,0,0,0,0,0
7.10588032032917,0,0,0,1,-0.406387516083006,-0.320241467684233,1,1.22870129424875,1,5,17,5.55983122728574,5.55983122728574,0.357276629661191,0,0,0,0,0,0,0,0,0
6.90202514588354,0,0,0,1,0.514686431383304,0.856966825325748,0,-0.0485580757992439,0,6,18,6.86140711575017,6.86140711575017,4.02701497604128,0,0,0,0,0,0,0,0,0
