"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.95602004212038,0,0,0,0,1.5752198589699,1.35515734168028,0,-0.0491367118380918,1,6,4,7.50318264316982,11.4396340638798,7.50318264316982,0,0,0,0,0,0,0,0,0
6.9408270107837,0,0,0,0,0.088793734836089,1.15451245692953,1,-0.0491367118380918,1,6,4,4.32968551015145,10.7625845233569,4.32968551015145,0,0,0,0,0,0,0,0,0
7.87862268031517,0,0,0,1,-0.262380219199198,0.419762897719216,0,-0.0491367118380918,1,6,4,5.16878893317219,5.16878893317219,2.89258804287056,0,0,0,0,0,0,0,0,0
5.1762617711802,0,0,0,0,0.208223913384438,-0.138450510355129,0,-0.0491367118380918,1,6,4,3.27558289996349,5.39475144378108,3.27558289996349,0,0,0,0,0,0,0,0,0
7.88062738859692,0,0,0,1,1.1549215255669,-0.564459346198763,1,1.13494665383727,1,4,5,8.87589415138976,8.87589415138976,3.45727979787862,0,0,0,0,0,0,0,0,0
9.788794612435,0,0,0,1,-0.690723180161009,1.62671236695745,1,1.13494665383727,1,4,5,9.70335522439132,9.70335522439132,1.95716209957902,0,0,0,0,0,0,0,0,0
2.57358525940694,0,0,0,1,-0.787041660933476,-1.21173698887722,0,1.13494665383727,1,4,5,2.49438231241265,2.49438231241265,-1.07392421780057,0,0,0,0,0,0,0,0,0
1.62013718916441,0,0,0,0,0.432352288934741,-0.753225557672123,0,1.13494665383727,1,4,5,1.82337511314095,4.49072385387143,1.82337511314095,0,0,0,0,0,0,0,0,0
1.83542339278233,0,0,0,0,0.857273944446858,-1.0511590681798,0,-1.58772134935103,0,5,6,2.19368880570865,5.39862419232527,2.19368880570865,0,0,0,0,0,0,0,0,0
0.551480350648879,0,0,0,1,-0.0174229931499308,-0.561132809358511,0,-1.58772134935103,0,5,6,2.85916496025365,2.85916496025365,0.444294930515071,0,0,0,0,0,0,0,0,0
3.09369496531028,0,0,0,0,1.70765462289632,1.25894768600281,1,-1.58772134935103,0,5,6,3.89445016260756,10.5793994386994,3.89445016260756,0,0,0,0,0,0,0,0,0
0.640185866308655,0,0,0,0,0.19817344969766,1.74316119896069,1,-1.58772134935103,0,5,6,0.875487816210252,9.01409878177233,0.875487816210252,0,0,0,0,0,0,0,0,0
-3.36480243839973,0,0,0,0,-1.90648196496069,1.29708843781445,0,-1.58772134935103,0,5,6,-3.33382301310644,0.448615402405491,-3.33382301310644,0,0,0,0,0,0,0,0,0
6.55719847963963,0,0,0,1,0.53320485865054,0.0155515009140799,0,-0.206191075970856,1,4,7,6.13968830758582,6.13968830758582,4.03944645840514,0,0,0,0,0,0,0,0,0
12.9270391509648,0,0,0,1,0.0351268153393126,2.1969440155298,0,-0.206191075970856,1,4,7,12.1512458937706,12.1512458937706,5.22468288639841,0,0,0,0,0,0,0,0,0
9.67987386221537,0,0,0,1,-0.0235607813821623,1.4100148627813,1,-0.206191075970856,1,4,7,11.4085204534711,11.4085204534711,4.32037854020695,0,0,0,0,0,0,0,0,0
-2.21206532807305,0,0,0,0,-0.857368859405143,-1.10735505717765,0,-0.206191075970856,1,4,7,0.13539246420205,3.46162768685896,0.13539246420205,0,0,0,0,0,0,0,0,0
6.28896433043248,0,0,0,1,0.465567985291169,-1.11468850110787,1,-1.22550321413731,1,5,8,7.65711979611569,7.65711979611569,1.31458934161359,0,0,0,0,0,0,0,0,0
5.95884758557447,0,0,0,0,1.46206243089487,1.31356101579131,0,-1.22550321413731,1,5,8,5.73582774972017,9.56127029192686,5.73582774972017,0,0,0,0,0,0,0,0,0
4.67806684393651,0,0,0,0,1.00668361060062,-0.0951188423098458,0,-1.22550321413731,1,5,8,3.41639025103051,5.52543784519287,3.41639025103051,0,0,0,0,0,0,0,0,0
-1.45703318993755,0,0,0,0,-0.931464646259821,0.303145967663401,0,-1.22550321413731,1,5,8,-0.0616414527171258,2.13025602499345,-0.0616414527171258,0,0,0,0,0,0,0,0,0
9.53975634459629,0,0,0,1,1.18328513715922,-0.840218067306234,1,-1.22550321413731,1,5,8,8.83046047977915,8.83046047977915,3.02449407915133,0,0,0,0,0,0,0,0,0
0.954798878283848,0,0,0,0,0.049425582369132,-0.0372290772145254,0,0.169782916800553,1,6,9,3.03279584868644,5.13418185287668,3.03279584868644,0,0,0,0,0,0,0,0,0
-0.513026921192796,0,0,0,0,-1.45300465201987,-0.979162963845017,1,0.169782916800553,1,6,9,-0.913998506722058,5.1447616030437,-0.913998506722058,0,0,0,0,0,0,0,0,0
1.57490880985298,0,0,0,0,-0.485126856625745,0.71713059563224,1,0.169782916800553,1,6,9,2.71805064354345,8.3323269347353,2.71805064354345,0,0,0,0,0,0,0,0,0
7.27182229033589,0,0,0,1,1.20299553588779,0.873277864415337,0,0.169782916800553,1,6,9,9.11305692583142,9.11305692583142,6.25044269735361,0,0,0,0,0,0,0,0,0
4.04827305984918,0,0,0,0,-0.273474951220601,-0.0137299817386599,0,0.169782916800553,1,6,9,2.41049387698283,4.51068238938138,2.41049387698283,0,0,0,0,0,0,0,0,0
7.99328682821799,0,0,0,1,0.786874510962613,0.975966445047743,1,0.169782916800553,1,6,9,11.5733997299948,11.5733997299948,5.52088922813567,0,0,0,0,0,0,0,0,0
5.24170335339867,0,0,0,1,-1.24898532688921,-0.211803179700268,1,0.330968805878944,1,6,10,5.32554640298753,5.32554640298753,0.180685816056385,0,0,0,0,0,0,0,0,0
6.52937810299862,0,0,0,0,1.24998478845311,0.840434872926728,1,0.330968805878944,1,6,10,6.23086409936801,12.0371948749994,6.23086409936801,0,0,0,0,0,0,0,0,0
8.46720400564166,0,0,0,0,1.27827800070888,1.23523911854738,0,0.330968805878944,1,6,10,6.6822547695002,10.3080704494899,6.6822547695002,0,0,0,0,0,0,0,0,0
4.57574333540096,0,0,0,0,0.282579848561555,0.491222835975585,0,0.330968805878944,1,6,10,3.94684218263376,6.28814205721766,3.94684218263376,0,0,0,0,0,0,0,0,0
0.426912309251951,0,0,0,0,-1.49057545458279,-0.39829650354205,1,0.330968805878944,1,6,10,-0.488987763172571,4.76965234156125,-0.488987763172571,0,0,0,0,0,0,0,0,0
13.7380417490164,0,0,0,1,1.08568371265817,1.39204741116295,1,0.330968805878944,1,6,10,13.4916704809398,13.4916704809398,6.45387448601435,0,0,0,0,0,0,0,0,0
5.77560876947081,0,0,0,1,0.569310645091888,-1.29542089995039,0,-0.6665051224195,1,6,11,6.17708662005023,6.17708662005023,2.39897131202195,0,0,0,0,0,0,0,0,0
-0.20780087683883,0,0,0,0,-0.911092311270947,-0.866891551600704,0,-0.6665051224195,1,6,11,-0.133305252354032,2.71819570988264,-0.133305252354032,0,0,0,0,0,0,0,0,0
1.82622554413229,0,0,0,1,-0.966840033694083,-0.792656433115799,0,-0.6665051224195,1,6,11,2.55773864224446,2.55773864224446,-0.170565578715397,0,0,0,0,0,0,0,0,0
5.73435187306417,0,0,0,1,-1.09107799769531,0.33979946806752,1,-0.6665051224195,1,6,11,5.92887807296444,5.92887807296444,0.71341439446547,0,0,0,0,0,0,0,0,0
8.53066548328593,0,0,0,1,1.38863831249669,-1.53581454199538,0,-0.6665051224195,1,6,11,8.25595931219105,8.25595931219105,3.79723300478656,0,0,0,0,0,0,0,0,0
14.3033698374761,0,0,0,1,0.902570755869431,2.4746023498283,0,-0.6665051224195,1,6,11,15.0591715731314,15.0591715731314,6.83551478335573,0,0,0,0,0,0,0,0,0
3.27302744861366,0,0,0,0,-0.0620111485956751,0.642154908499454,1,-0.00485963235896632,1,5,12,3.51810899528144,9.03047192179138,3.51810899528144,0,0,0,0,0,0,0,0,0
4.95529538850479,0,0,0,0,1.61660413116773,-0.887601559038673,0,-0.00485963235896632,1,5,12,5.34558308727013,8.23341961487801,5.34558308727013,0,0,0,0,0,0,0,0,0
8.18010262035866,0,0,0,1,1.64677424827079,-0.0313812117107769,0,-0.00485963235896632,1,5,12,8.36312844925259,8.36312844925259,6.26214366880415,0,0,0,0,0,0,0,0,0
8.34528470976363,0,0,0,1,0.10523367968187,-0.0396688103335241,1,-0.00485963235896632,1,5,12,8.27234854751683,8.27234854751683,3.17077493300355,0,0,0,0,0,0,0,0,0
6.05545725524696,0,0,0,0,1.06381330963185,0.126119389038415,0,-0.00485963235896632,1,5,12,5.25372239227544,7.36962849256687,5.25372239227544,0,0,0,0,0,0,0,0,0
11.2638067732353,0,0,0,1,1.21756884954444,-1.26117304858084,1,0.0324915780436679,1,5,13,10.863466406331,10.863466406331,4.17290894786427,0,0,0,0,0,0,0,0,0
5.58139492867311,0,0,0,1,0.43466640259973,-1.03390582403987,0,0.0324915780436679,1,5,13,6.00333253149939,6.00333253149939,2.83437127851582,0,0,0,0,0,0,0,0,0
7.01114013781086,0,0,0,1,-0.213824380050496,0.538739040161725,1,0.0324915780436679,1,5,13,8.50027433081134,8.50027433081134,3.11003457741696,0,0,0,0,0,0,0,0,0
5.97368330262291,0,0,0,1,-0.328276216669566,-1.0254154154888,1,0.0324915780436679,1,5,13,7.46845322285036,7.46845322285036,1.31697644852831,0,0,0,0,0,0,0,0,0
3.7621734732836,0,0,0,0,-0.0367247709012143,0.00346123242755459,0,0.0324915780436679,1,5,13,2.92895598798136,5.02896796811127,2.92895598798136,0,0,0,0,0,0,0,0,0
2.368147727239,0,0,0,0,-0.3882650019019,-0.145512991775862,0,0.0074660345719008,1,5,14,2.07790126274811,4.19907529352367,2.07790126274811,0,0,0,0,0,0,0,0,0
3.65683911403174,0,0,0,0,0.666371273942782,-1.86165698178426,0,0.0074660345719008,1,5,14,2.47102982442907,8.03679654225516,2.47102982442907,0,0,0,0,0,0,0,0,0
9.10797238407244,0,0,0,1,1.38584393240287,-0.426267362127129,0,0.0074660345719008,1,5,14,7.62706862502121,7.62706862502121,5.34536476100639,0,0,0,0,0,0,0,0,0
4.4606792850079,0,0,0,0,0.685282575968034,0.745492804060886,1,0.0074660345719008,1,5,14,5.11600221432472,10.7717617352313,5.11600221432472,0,0,0,0,0,0,0,0,0
7.88837248201245,0,0,0,1,1.03752135412254,-0.476950036033741,0,0.0074660345719008,1,5,14,6.92551826741169,6.92551826741169,4.5980369305391,0,0,0,0,0,0,0,0,0
6.98148839799141,0,0,0,1,1.94561331185199,-1.43138998359105,0,-0.358734384889764,1,5,15,9.48002356633549,9.48002356633549,5.33114628121069,0,0,0,0,0,0,0,0,0
4.28495462757046,0,0,0,1,-0.40826651866754,-1.09096247976714,0,-0.358734384889764,1,5,15,4.2540132562552,4.2540132562552,0.963814123995547,0,0,0,0,0,0,0,0,0
13.0971713431892,0,0,0,1,-0.40801314344254,2.28134455447891,0,-0.358734384889764,1,5,15,11.6411608849422,11.6411608849422,4.33662790869159,0,0,0,0,0,0,0,0,0
8.44418395403153,0,0,0,1,1.0110119151581,-1.2025383448583,0,-0.358734384889764,1,5,15,7.2368935974102,7.2368935974102,3.69079512655566,0,0,0,0,0,0,0,0,0
13.2960504835588,0,0,0,1,-0.750680630314342,2.03109149882337,1,-0.358734384889764,1,5,15,12.626372555885,12.626372555885,3.40103987929245,0,0,0,0,0,0,0,0,0
5.91227790355854,0,0,0,1,1.95667414843271,-0.457707020877001,0,-2.01628037343983,0,5,16,5.15745746950685,5.15745746950685,2.84796175254675,0,0,0,0,0,0,0,0,0
-2.74577179700208,0,0,0,0,-1.27922553296882,0.706609862303755,0,-2.01628037343983,0,5,16,-3.62383761025631,-1.02454011275138,-3.62383761025631,0,0,0,0,0,0,0,0,0
0.654740795131023,0,0,0,1,-2.06208588645835,0.520708380436916,1,-2.01628037343983,0,5,16,0.181578900221871,0.181578900221871,-5.18955831723536,0,0,0,0,0,0,0,0,0
2.73847137950991,0,0,0,1,0.774600893945386,-0.722711354519029,0,-2.01628037343983,0,5,16,3.10612694552284,3.10612694552284,0.483815243572108,0,0,0,0,0,0,0,0,0
7.25855392349436,0,0,0,1,0.655050770763284,-1.24376008278626,1,-2.01628037343983,0,5,16,6.89165414074039,6.89165414074039,0.244714997207905,0,0,0,0,0,0,0,0,0
0.367372863064556,0,0,0,0,-0.629542421030511,-0.619695475420482,0,-0.0852273345494528,1,4,17,1.11395598396409,3.59797846622071,1.11395598396409,0,0,0,0,0,0,0,0,0
3.58567610033063,0,0,0,0,-0.823053590589487,1.12289550352665,0,-0.0852273345494528,1,4,17,2.46952462379328,5.83041893563366,2.46952462379328,0,0,0,0,0,0,0,0,0
1.41239947460677,0,0,0,0,-0.266471506299668,-0.744433168904002,0,-0.0852273345494528,1,4,17,1.71536011994226,4.36954086290671,1.71536011994226,0,0,0,0,0,0,0,0,0
2.19042532010793,0,0,0,0,-0.952657268444748,1.56610813791586,1,-0.0852273345494528,1,4,17,2.65352990247196,10.2062246021182,2.65352990247196,0,0,0,0,0,0,0,0,0
-0.0692007827457877,0,0,0,0,-0.774209815058198,-0.649891148322515,0,1.46121432975981,1,4,18,-1.33345809593433,1.18890040873362,-1.33345809593433,0,0,0,0,0,0,0,0,0
7.22714698536648,0,0,0,1,0.577515144085171,-2.26743947897567,0,1.46121432975981,1,4,18,6.9937252825167,6.9937252825167,-0.247556508300751,0,0,0,0,0,0,0,0,0
6.92386930782969,0,0,0,1,0.337454436593107,-1.61392609425053,1,1.46121432975981,1,4,18,7.63059289914303,7.63059289914303,-0.0741645385597416,0,0,0,0,0,0,0,0,0
5.41006506792674,0,0,0,1,0.736748267387461,0.396661723932386,0,1.46121432975981,1,4,18,4.9923514644449,4.9923514644449,2.73501094121188,0,0,0,0,0,0,0,0,0
0.459419564363772,0,0,0,0,0.293072133647404,1.01561282576858,0,2.03886683939226,1,6,19,0.444779104289991,3.57624851615563,0.444779104289991,0,0,0,0,0,0,0,0,0
3.66875857456353,0,0,0,1,0.118020203839449,-0.982702847287216,1,2.03886683939226,1,6,19,4.16206445768469,4.16206445768469,-1.90364042838171,0,0,0,0,0,0,0,0,0
1.45607087088925,0,0,0,0,1.45898182702128,-0.125390327510308,0,2.03886683939226,1,6,19,1.63559533775886,3.751318071992,1.63559533775886,0,0,0,0,0,0,0,0,0
-1.00327218663436,0,0,0,0,-0.646838033975101,1.59307022169879,1,2.03886683939226,1,6,19,-0.85758383502481,6.78028889623862,-0.85758383502481,0,0,0,0,0,0,0,0,0
-2.94584681702951,0,0,0,0,-0.148647383344153,-0.251677297965323,1,2.03886683939226,1,6,19,-1.70595005342703,3.4573914088841,-1.70595005342703,0,0,0,0,0,0,0,0,0
0.158167277424817,0,0,0,1,-0.945046569128395,-1.25225208396413,0,2.03886683939226,1,6,19,-0.631187929201806,-0.631187929201806,-4.29932321099432,0,0,0,0,0,0,0,0,0
0.490151551484868,0,0,0,0,-1.23178561372948,-0.274954773677527,0,-0.35257315341746,0,6,20,0.412120944030314,2.58772107159837,0.412120944030314,0,0,0,0,0,0,0,0,0
2.83652603998651,0,0,0,0,-0.975703288803603,-0.696784347795337,0,-0.35257315341746,0,6,20,0.924285593882061,3.50979402121463,0.924285593882061,0,0,0,0,0,0,0,0,0
-1.26157360030742,0,0,0,0,-1.76501447446231,0.209251602739322,0,-0.35257315341746,0,6,20,-0.654336777435354,1.48944945581362,-0.654336777435354,0,0,0,0,0,0,0,0,0
2.82936733501497,0,0,0,0,-0.388485578467628,-0.382277032349212,0,-0.35257315341746,0,6,20,2.09872101455401,4.34485674401573,2.09872101455401,0,0,0,0,0,0,0,0,0
4.70759455876319,0,0,0,1,0.0263961627158827,0.619407363401334,0,-0.35257315341746,0,6,20,5.41214997875683,5.41214997875683,2.92848449692103,0,0,0,0,0,0,0,0,0
2.83282559301785,0,0,0,0,-0.208351778949694,0.492597798935186,0,-0.35257315341746,0,6,20,2.45898861358988,4.80164120510567,2.45898861358988,0,0,0,0,0,0,0,0,0
4.65582360591759,0,0,0,0,2.09364465621985,-2.02041310636437,1,0.340898790718248,1,4,21,5.05066422056217,14.2327333409311,5.05066422056217,0,0,0,0,0,0,0,0,0
4.95141232662496,0,0,0,1,0.389607297873448,-0.148415431769683,0,0.340898790718248,1,4,21,5.63661431885143,5.63661431885143,3.51458717846405,0,0,0,0,0,0,0,0,0
8.51286355954764,0,0,0,1,1.33910201111114,-1.92030289628517,0,0.340898790718248,1,4,21,9.42925235390516,9.42925235390516,3.64168914042395,0,0,0,0,0,0,0,0,0
5.8555952035154,0,0,0,1,-0.211781711567096,-0.232721755210178,0,0.340898790718248,1,4,21,4.38166225149057,4.38166225149057,2.22750283614247,0,0,0,0,0,0,0,0,0
9.69210115742896,0,0,0,1,0.703674283657916,0.617281536970934,1,0.830423477831356,1,5,22,9.81606344763844,9.81606344763844,4.33502695175324,0,0,0,0,0,0,0,0,0
6.26169108599036,0,0,0,1,0.42203676340253,-0.670974875145134,1,0.830423477831356,1,5,22,8.03370278220243,8.03370278220243,2.4834954991264,0,0,0,0,0,0,0,0,0
4.52744882449542,0,0,0,1,-0.13302299589801,-1.63205553346137,0,0.830423477831356,1,5,22,5.17590058651096,5.17590058651096,0.412295322209086,0,0,0,0,0,0,0,0,0
6.78003555038332,0,0,0,1,0.0726128102257088,-1.75295502238771,0,0.830423477831356,1,5,22,5.87551875604449,5.87551875604449,0.70266744553018,0,0,0,0,0,0,0,0,0
9.05376951039601,0,0,0,1,0.380530403220295,0.564191450343961,1,0.830423477831356,1,5,22,9.05396109689225,9.05396109689225,3.63564910425103,0,0,0,0,0,0,0,0,0
6.13844851763676,0,0,0,1,-1.01665843142262,1.67767848823009,0,0.647299746156566,1,6,23,7.13996977388049,7.13996977388049,2.2253646640105,0,0,0,0,0,0,0,0,0
-2.00116614287599,0,0,0,0,-0.29925592439827,-3.0328767443907,0,0.647299746156566,1,6,23,-1.05038555456159,10.2479557921043,-1.05038555456159,0,0,0,0,0,0,0,0,0
12.7756621501674,0,0,0,1,0.741886171892211,1.40263107784377,1,0.647299746156566,1,6,23,12.534780400787,12.534780400787,5.46740646025384,0,0,0,0,0,0,0,0,0
9.29068292329651,0,0,0,1,1.05022882196439,-0.165787368190472,0,0.647299746156566,1,6,23,6.64315876581549,6.64315876581549,4.51567331436396,0,0,0,0,0,0,0,0,0
4.11504409105033,0,0,0,1,-0.0355273549180079,0.957987089940671,0,0.647299746156566,1,6,23,6.4856746832233,6.4856746832233,3.4679354187303,0,0,0,0,0,0,0,0,0
10.775873864455,0,0,0,1,1.3765173921511,-0.986213309196693,1,0.647299746156566,1,6,23,10.4204412049678,10.4204412049678,4.34782451373116,0,0,0,0,0,0,0,0,0
8.58154811505132,0,0,0,1,0.248911142422875,-0.134990488717749,1,-0.113597025371073,1,4,24,8.4681499439991,8.4681499439991,3.34992751195485,0,0,0,0,0,0,0,0,0
4.53770141114285,0,0,0,0,-0.360350023767148,1.04595733490443,0,-0.113597025371073,1,4,24,3.31235300319698,6.50637974963737,3.31235300319698,0,0,0,0,0,0,0,0,0
4.39379752401646,0,0,0,0,0.420749346897747,0.308474811196728,0,-0.113597025371073,1,4,24,4.13706922081907,6.33222592996192,4.13706922081907,0,0,0,0,0,0,0,0,0
3.89075219211511,0,0,0,0,0.226187415237353,0.949330870035767,0,-0.113597025371073,1,4,24,4.38880141633732,7.39003051714018,4.38880141633732,0,0,0,0,0,0,0,0,0
4.21180918756143,0,0,0,0,0.752686476776492,-0.36584238034517,0,0.828279946464551,0,5,25,3.81932528383767,6.05316593109429,3.81932528383767,0,0,0,0,0,0,0,0,0
-0.384502970297643,0,0,0,0,-0.535047652040325,-0.620853096942732,0,0.828279946464551,0,5,25,1.24385702620403,3.72931559418741,1.24385702620403,0,0,0,0,0,0,0,0,0
14.5847872767774,0,0,0,1,0.646061807877225,-2.3636951479304,1,0.828279946464551,0,5,25,14.2931306983888,14.2931306983888,3.60607594603913,0,0,0,0,0,0,0,0,0
5.558055596942,0,0,0,1,-0.176926335005496,-0.953965400542621,0,0.828279946464551,0,5,25,4.97014964570613,4.97014964570613,1.96009966027369,0,0,0,0,0,0,0,0,0
5.74010183899157,0,0,0,0,1.7200610520424,0.577274561834909,0,0.828279946464551,0,5,25,5.75407443436949,8.18732035411117,5.75407443436949,0,0,0,0,0,0,0,0,0
-0.569290981765933,0,0,0,0,0.200638093383876,-0.501200301818179,0,1.64088690625327,1,4,26,0.207566045836141,2.55876778837878,0.207566045836141,0,0,0,0,0,0,0,0,0
3.40004973261155,0,0,0,1,0.342608633410882,0.218081611562949,0,1.64088690625327,1,4,26,3.35834862857317,3.35834862857317,1.21078903927128,0,0,0,0,0,0,0,0,0
2.01055619429182,0,0,0,1,-0.961981158296472,1.07859545732026,0,1.64088690625327,1,4,26,2.72549146216577,2.72549146216577,-0.537876698386119,0,0,0,0,0,0,0,0,0
6.49896631823339,0,0,0,1,0.234644009478525,-1.13379133483031,1,1.64088690625327,1,4,26,6.02846963594961,6.02846963594961,-0.357013154986695,0,0,0,0,0,0,0,0,0
-1.38984533558508,0,0,0,0,-0.17593115351689,-1.64436560111503,1,-1.00599718120213,1,6,27,-0.00825823673545312,7.79567999339496,-0.00825823673545312,0,0,0,0,0,0,0,0,0
-2.25654211691087,0,0,0,0,-1.31867344532472,-1.10935997651558,1,-1.00599718120213,1,6,27,-1.75873719575166,4.57194236174298,-1.75873719575166,0,0,0,0,0,0,0,0,0
13.463304259802,0,0,0,1,1.10699709371509,1.38559480057987,1,-1.00599718120213,1,6,27,12.6074316108174,12.6074316108174,5.58755865942341,0,0,0,0,0,0,0,0,0
2.69570468992613,0,0,0,0,-0.186689175895692,0.135279443599942,0,-1.00599718120213,1,6,27,1.74987076322192,3.86817129108263,1.74987076322192,0,0,0,0,0,0,0,0,0
4.16650153604536,0,0,0,1,-0.480679348743658,-0.611798322463394,0,-1.00599718120213,1,6,27,2.88910983883168,2.88910983883168,0.414812651462652,0,0,0,0,0,0,0,0,0
-0.691416284395183,0,0,0,0,-2.36179517498191,1.45078372921887,0,-1.00599718120213,1,6,27,-1.2848369493316,2.91993647963462,-1.2848369493316,0,0,0,0,0,0,0,0,0
7.32198440176026,0,0,0,1,-0.121501657245738,0.85626627586524,1,-1.82407812153108,1,4,28,6.11919390310955,6.11919390310955,0.286001967925421,0,0,0,0,0,0,0,0,0
6.18182457643292,0,0,0,1,1.26174459188716,-1.87741428080832,0,-1.82407812153108,1,4,28,5.94349829130068,5.94349829130068,0.31881390951766,0,0,0,0,0,0,0,0,0
1.37345208123785,0,0,0,1,0.431667877246905,-1.57527898966956,0,-1.82407812153108,1,4,28,3.54229966667025,3.54229966667025,-1.03920422862409,0,0,0,0,0,0,0,0,0
1.4451875816687,0,0,0,1,0.0714542080735283,0.529082555878131,0,-1.82407812153108,1,4,28,2.72465832951138,2.72465832951138,0.344729978576844,0,0,0,0,0,0,0,0,0
5.24796057533165,0,0,0,1,-0.884817509888365,-2.62713716245258,1,-2.54014799999514,1,5,29,4.1527256262308,4.1527256262308,-7.84912404410859,0,0,0,0,0,0,0,0,0
-1.58235127311689,0,0,0,1,0.20463552480874,-0.671912849477666,0,-2.54014799999514,1,5,29,-1.16352678444628,-1.16352678444628,-3.71499366173947,0,0,0,0,0,0,0,0,0
-0.167936477372609,0,0,0,1,0.932503125445824,-0.202032905477077,0,-2.54014799999514,1,5,29,0.351438778430794,0.351438778430794,-1.78937851646471,0,0,0,0,0,0,0,0,0
-0.300742457297796,0,0,0,1,0.319248813583852,-1.45839317301818,0,-2.54014799999514,1,5,29,-0.0453367606237272,-0.0453367606237272,-4.27224740772976,0,0,0,0,0,0,0,0,0
-4.68686041178643,0,0,0,0,-0.20088937088698,0.00405032832315998,0,-2.54014799999514,1,5,29,-3.85008027533009,-1.75006387017056,-3.85008027533009,0,0,0,0,0,0,0,0,0
5.89473421700457,0,0,0,0,0.75859834704933,0.75807128216632,0,0.0487261842725233,1,5,30,5.27289373523122,7.94756580407651,5.27289373523122,0,0,0,0,0,0,0,0,0
7.24036830816009,0,0,0,1,0.227117515083132,0.704759708202675,0,0.0487261842725233,1,5,30,6.7533067436411,6.7533067436411,4.15662049733518,0,0,0,0,0,0,0,0,0
3.89240001706305,0,0,0,0,0.212370863598038,1.32886374111834,0,0.0487261842725233,1,5,30,4.75123122728066,8.6171100697397,4.75123122728066,0,0,0,0,0,0,0,0,0
9.25244520339867,0,0,0,0,2.21391731481675,1.66207827592514,0,0.0487261842725233,1,5,30,9.08753866452487,13.9500428598272,9.08753866452487,0,0,0,0,0,0,0,0,0
