"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.36800295276476,0,0,0,1,0.254321992825704,0.00733249210825223,0,-0.391655851761157,1,6,1,5.46263593698142,5.46263593698142,3.3625821715409,0,0,0,0,0,0,0,0,0
6.34538136890408,0,0,0,1,0.162515475584235,0.172919938980899,0,-0.391655851761157,1,6,1,5.47445788922777,5.47445788922777,3.34455658393061,0,0,0,0,0,0,0,0,0
4.3768347371045,0,0,0,1,-0.263468244815143,-0.0262951511068403,0,-0.391655851761157,1,6,1,4.39406548801585,4.39406548801585,2.29337405304411,0,0,0,0,0,0,0,0,0
4.66262661251174,0,0,0,0,0.418506627576559,1.76327049201911,0,-0.391655851761157,1,6,1,5.44688944095347,10.6560122689788,5.44688944095347,0,0,0,0,0,0,0,0,0
9.47872211199065,0,0,0,1,0.683610038418583,1.29002264270244,0,-0.391655851761157,1,6,1,9.26800683200582,9.26800683200582,5.50384841332084,0,0,0,0,0,0,0,0,0
2.73869899355184,0,0,0,0,-0.839839347999319,-0.872753189837121,1,-0.391655851761157,1,6,1,0.294173807945483,6.15587193831635,0.294173807945483,0,0,0,0,0,0,0,0,0
7.17372397647038,0,0,0,1,2.10539752408498,0.980842740053562,0,0.968209962326336,0,4,2,9.33541699773778,9.33541699773778,6.273364517022,0,0,0,0,0,0,0,0,0
3.04476130857805,0,0,0,0,0.293104717790596,0.228785508551991,0,0.968209962326336,0,4,2,2.64877890443323,4.80112171335662,2.64877890443323,0,0,0,0,0,0,0,0,0
1.95631262011623,0,0,0,0,0.596744316443276,-0.451417172339996,0,0.968209962326336,0,4,2,3.25605810173859,5.55983556522203,3.25605810173859,0,0,0,0,0,0,0,0,0
0.707369302254305,0,0,0,0,-1.49043255384835,-0.119776275547252,0,0.968209962326336,0,4,2,-0.918295638844658,1.19605071733931,-0.918295638844658,0,0,0,0,0,0,0,0,0
3.38462796150659,0,0,0,1,-0.994095030294372,0.0549307908181482,0,0.529608642767843,0,4,3,2.83434201669677,2.83434201669677,0.731324624916859,0,0,0,0,0,0,0,0,0
9.09036357724456,0,0,0,1,-0.110338983252347,-0.319329927210994,1,0.529608642767843,0,4,3,7.70080832141349,7.70080832141349,2.49883671900091,0,0,0,0,0,0,0,0,0
8.14607785560192,0,0,0,1,-0.688550002689773,-0.151606173744853,1,0.529608642767843,0,4,3,6.46539911204361,6.46539911204361,1.34241468012606,0,0,0,0,0,0,0,0,0
1.39735157246409,0,0,0,0,-1.05679409304224,1.10080382933568,0,0.529608642767843,0,4,3,0.60592649942112,3.91769557010121,0.60592649942112,0,0,0,0,0,0,0,0,0
1.5120234406523,0,0,0,0,0.133861215641696,0.620445778785734,0,1.28541094528806,0,6,4,1.61544113301706,4.10039409743009,1.61544113301706,0,0,0,0,0,0,0,0,0
-2.4693865273906,0,0,0,0,-1.42560720803665,0.71080525356127,1,1.28541094528806,0,6,4,-1.50349571433963,4.10174839415068,-1.50349571433963,0,0,0,0,0,0,0,0,0
4.55829869170346,0,0,0,0,1.07431975037711,1.20300611478909,0,1.28541094528806,0,6,4,3.49635820248788,7.04358191470783,3.49635820248788,0,0,0,0,0,0,0,0,0
