"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.13054836876127,0,0,0,0,-0.100909515821325,-1.03709062934693,1,0.437759834324803,0,5,1,2.60654729580927,8.78210426928849,2.60654729580927,0,0,0,0,0,0,0,0,0
3.24638896593994,0,0,0,1,-0.765123186467413,-0.741895686868079,0,0.437759834324803,0,5,1,3.92852916471056,3.92852916471056,1.27811995451709,0,0,0,0,0,0,0,0,0
0.342695034969054,0,0,0,0,-1.61709557013989,0.0670903993076752,0,0.437759834324803,0,5,1,-0.425824812827855,1.67867630885141,-0.425824812827855,0,0,0,0,0,0,0,0,0
2.76477232512237,0,0,0,1,-0.209938580440467,0.594064161101278,0,0.437759834324803,0,5,1,4.84140139407595,4.84140139407595,2.38848916657099,0,0,0,0,0,0,0,0,0
-2.98570796226883,0,0,0,0,-1.51549619147741,-1.55570198757688,1,0.437759834324803,0,5,1,-0.222626055502896,7.29758261864776,-0.222626055502896,0,0,0,0,0,0,0,0,0
-6.33355759874743,0,0,0,0,-0.306561979197,0.970434542265409,0,2.64244639378037,1,6,2,-3.62521236013147,-0.583469159309593,-3.62521236013147,0,0,0,0,0,0,0,0,0
-3.07256472689027,0,0,0,0,0.272343675057064,0.148149980363177,0,2.64244639378037,1,6,2,-3.28968561352557,-1.16773719684396,-3.28968561352557,0,0,0,0,0,0,0,0,0
-4.28719347212189,0,0,0,0,-0.000892938973806688,-0.102622338944527,0,2.64244639378037,1,6,2,-4.08693116089502,-1.97639981644457,-4.08693116089502,0,0,0,0,0,0,0,0,0
-4.08017126558005,0,0,0,0,-0.566528455717306,0.0437103040427554,1,2.64244639378037,1,6,2,-5.07186955139473,0.0300410392847788,-5.07186955139473,0,0,0,0,0,0,0,0,0
-4.24931368142328,0,0,0,0,-0.726613736004762,0.246053669008932,0,2.64244639378037,1,6,2,-5.18969674700347,-3.02915433897071,-5.18969674700347,0,0,0,0,0,0,0,0,0
-1.08050687287832,0,0,0,0,0.959239531467688,-0.0654106823532186,0,2.64244639378037,1,6,2,-2.12945456342072,-0.0251760060548041,-2.12945456342072,0,0,0,0,0,0,0,0,0
2.96727769585058,0,0,0,0,-0.304778005369899,2.41542502125087,0,0.17476096610766,1,4,3,4.77532761523619,12.7096056485209,4.77532761523619,0,0,0,0,0,0,0,0,0
7.00378854189393,0,0,0,0,1.88467772282839,-0.769636075650671,0,0.17476096610766,1,4,3,5.96917797473123,8.6615176636742,5.96917797473123,0,0,0,0,0,0,0,0,0
8.66916419876141,0,0,0,1,1.80742357260856,0.117916777731228,0,0.17476096610766,1,4,3,8.81612689414399,8.81612689414399,6.70222252767347,0,0,0,0,0,0,0,0,0
5.89402210520962,0,0,0,1,0.42685496883287,0.856466741667012,0,0.17476096610766,1,4,3,7.51317056363958,7.51317056363958,4.67963528405787,0,0,0,0,0,0,0,0,0
3.7386358508458,0,0,0,0,0.466072699494094,-1.56535083146247,0,0.459454730660648,0,5,4,3.72104674946174,8.27136997502197,3.72104674946174,0,0,0,0,0,0,0,0,0
2.95200906540855,0,0,0,0,0.749833301104138,-0.751518771727893,0,0.459454730660648,0,5,4,4.28856795268183,6.95334841694123,4.28856795268183,0,0,0,0,0,0,0,0,0
4.54357415236855,0,0,0,0,0.586969089898209,0.217687303122048,0,0.459454730660648,0,5,4,3.96283953026997,6.11022729221052,3.96283953026997,0,0,0,0,0,0,0,0,0
-0.2351401260477,0,0,0,0,-1.63422905266371,-0.365599244232091,0,0.459454730660648,0,5,4,-0.479556754853863,1.75410605252921,-0.479556754853863,0,0,0,0,0,0,0,0,0
2.22137384127401,0,0,0,0,-0.0905454250428029,-1.00500561173863,0,0.459454730660648,0,5,4,2.60781050038795,5.71784678001408,2.60781050038795,0,0,0,0,0,0,0,0,0
4.51763265183493,0,0,0,0,0.295883723204773,-0.0150542058005787,0,0.526424877950676,1,4,5,3.29959008848358,5.39981671759587,3.29959008848358,0,0,0,0,0,0,0,0,0
9.61705588084526,0,0,0,1,0.127881382025851,0.837261875103043,1,0.526424877950676,1,4,5,9.61690893453043,9.61690893453043,3.81590148702936,0,0,0,0,0,0,0,0,0
5.58941353972135,0,0,0,1,0.218077586585333,-0.443172517048929,0,0.526424877950676,1,4,5,5.01226138386383,5.01226138386383,2.71585950399635,0,0,0,0,0,0,0,0,0
1.78913480920223,0,0,0,0,-0.837996856696056,-0.258644726638201,0,0.526424877950676,1,4,5,0.788238407844302,2.95513550246205,0.788238407844302,0,0,0,0,0,0,0,0,0
6.50558688899364,0,0,0,1,-1.16912848736741,-1.3338432053562,1,-0.759317953759529,1,4,6,5.63047376148233,5.63047376148233,-1.24866393499257,0,0,0,0,0,0,0,0,0
2.16752216837155,0,0,0,0,-0.380981104984414,0.199282559100313,1,-0.759317953759529,1,4,6,1.86075659422993,7.0004701325915,1.86075659422993,0,0,0,0,0,0,0,0,0
10.3551748106843,0,0,0,1,1.57351838825865,-0.908195080851987,1,-0.759317953759529,1,4,6,10.5870962456475,10.5870962456475,4.66227794076375,0,0,0,0,0,0,0,0,0
1.9967281935767,0,0,0,0,0.021640753510349,1.17481202664076,0,-0.759317953759529,1,4,6,3.6415297787599,7.12171307669967,3.6415297787599,0,0,0,0,0,0,0,0,0
8.80583330224782,0,0,0,0,1.42270600772005,1.74384033376832,1,-0.0275869161894433,1,6,7,7.58849131126357,15.7294704209408,7.58849131126357,0,0,0,0,0,0,0,0,0
3.93025061220912,0,0,0,0,0.263236035742415,0.390692222874024,0,-0.0275869161894433,1,6,7,3.91640325641401,6.16904366942826,3.91640325641401,0,0,0,0,0,0,0,0,0
