"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.70406185027446,0,0,0,0,1.63464164785375,-0.315268479061434,0,-1.1727921538825,1,5,1,4.57857338043771,6.77796759432742,4.57857338043771,0,0,0,0,0,0,0,0,0
0.981993035710308,0,0,0,1,-1.60314481532852,-0.177773860117462,0,-1.1727921538825,1,5,1,0.372098618358202,0.372098618358202,-1.75950492698286,0,0,0,0,0,0,0,0,0
9.78910167743469,0,0,0,1,0.437844650297482,0.869123344665344,1,-1.1727921538825,1,5,1,9.22474659729423,9.22474659729423,3.36937120905196,0,0,0,0,0,0,0,0,0
5.05078298920593,0,0,0,1,0.424612214905858,0.721627388188428,0,-1.1727921538825,1,5,1,5.81615646917544,5.81615646917544,3.19541038179179,0,0,0,0,0,0,0,0,0
-3.66787572480053,0,0,0,0,-2.03817942580456,-0.852188626518055,0,-1.1727921538825,1,5,1,-3.30398891433554,-0.47776345916881,-3.30398891433554,0,0,0,0,0,0,0,0,0
-0.883492662469626,0,0,0,0,-1.21180344378556,0.275214154152893,0,-1.02519406937277,1,4,2,-0.199415613295318,1.97632721735077,-0.199415613295318,0,0,0,0,0,0,0,0,0
3.45263554432825,0,0,0,1,-0.596829895218405,-0.0468786374289651,0,-1.02519406937277,1,4,2,2.81063629890432,2.81063629890432,0.708438692257125,0,0,0,0,0,0,0,0,0
3.78896398433418,0,0,0,0,0.41793994029006,1.19080830404202,1,-1.02519406937277,1,4,2,3.97566530474504,10.4936897217205,3.97566530474504,0,0,0,0,0,0,0,0,0
10.0204104900065,0,0,0,1,2.07427676938141,0.0496975560593333,0,-1.02519406937277,1,4,2,8.24969806202333,8.24969806202333,6.14722821494506,0,0,0,0,0,0,0,0,0
9.94491234546909,0,0,0,1,1.59880509408208,0.65391055873382,0,0.487231935507075,1,5,3,9.14172480674359,9.14172480674359,6.61412578792001,0,0,0,0,0,0,0,0,0
3.13925775878538,0,0,0,1,-0.973760046565219,-0.217718078979652,0,0.487231935507075,1,5,3,2.74476803082653,2.74476803082653,0.597366868911939,0,0,0,0,0,0,0,0,0
6.98632660277001,0,0,0,0,1.58443548941628,-0.721508506349064,0,0.487231935507075,1,5,3,5.20996751350552,7.83054203823958,5.20996751350552,0,0,0,0,0,0,0,0,0
