"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.5568826474997,0,0,0,1,-1.69853567845708,2.62972531505089,0,-1.60776208681109,1,6,1,8.66321026296908,8.66321026296908,-0.352244969650432,0,0,0,0,0,0,0,0,0
5.15083025092706,0,0,0,1,0.712445106982179,0.463138453498702,0,-1.60776208681109,1,6,1,4.61762696678508,4.61762696678508,2.30312973967591,0,0,0,0,0,0,0,0,0
5.99620947156491,0,0,0,1,-0.177668919293009,-0.201037614731626,1,-1.60776208681109,1,6,1,4.99914174143218,4.99914174143218,-0.141274381104798,0,0,0,0,0,0,0,0,0
0.143736555492078,0,0,0,1,-0.973491071908382,-1.15344539758201,0,-1.60776208681109,1,6,1,0.745109816017188,0.745109816017188,-2.68532646918593,0,0,0,0,0,0,0,0,0
0.905142096965004,0,0,0,1,-0.733017390573477,-0.394647390441388,0,-1.60776208681109,1,6,1,0.810165463406702,0.810165463406702,-1.4455810993755,0,0,0,0,0,0,0,0,0
9.90533544622845,0,0,0,1,0.495028848074738,0.623480449001594,1,-1.60776208681109,1,6,1,7.51736708765115,7.51736708765115,2.02863921736391,0,0,0,0,0,0,0,0,0
3.52523481442366,0,0,0,1,0.826164481354406,-0.449562561559939,0,-1.01270488842105,1,6,2,5.47930170687332,5.47930170687332,3.17719521011699,0,0,0,0,0,0,0,0,0
14.4069527038844,0,0,0,1,1.79410809580755,1.52033271105281,1,-1.01270488842105,1,6,2,14.4943892639332,14.4943892639332,7.08297771163602,0,0,0,0,0,0,0,0,0
4.73020422608918,0,0,0,1,0.819472061883051,-1.06798314262333,0,-1.01270488842105,1,6,2,5.78597778303849,5.78597778303849,2.54538979011089,0,0,0,0,0,0,0,0,0
9.39079475260205,0,0,0,1,0.714185573093982,-1.6097058794791,1,-1.01270488842105,1,6,2,9.48424709410657,9.48424709410657,1.79309407567698,0,0,0,0,0,0,0,0,0
5.36071504153507,0,0,0,1,0.0512864751042588,0.384323072047116,0,-1.01270488842105,1,6,2,4.70902905493148,4.70902905493148,2.46132483122375,0,0,0,0,0,0,0,0,0
9.65172195653504,0,0,0,1,0.723528891425005,-1.53841711908164,1,-1.01270488842105,1,6,2,9.34979670501993,9.34979670501993,1.88306947273649,0,0,0,0,0,0,0,0,0
9.26273765887869,0,0,0,1,-0.241949135151766,-0.224994982989964,1,-0.444888852049807,1,5,3,7.24380339839896,7.24380339839896,2.09318065602831,0,0,0,0,0,0,0,0,0
6.54312038751663,0,0,0,1,-0.382582717835839,-0.306181627153396,1,-0.444888852049807,1,5,3,6.92447403530303,6.92447403530303,1.73072684649673,0,0,0,0,0,0,0,0,0
10.5746309844313,0,0,0,1,0.831188362578962,1.21555056254735,0,-0.444888852049807,1,5,3,9.25756436713627,9.25756436713627,5.68000119702708,0,0,0,0,0,0,0,0,0
7.76374415123259,0,0,0,1,0.655568538253963,0.275258626413245,0,-0.444888852049807,1,5,3,6.56423692365788,6.56423692365788,4.38846961224298,0,0,0,0,0,0,0,0,0
1.12183136951294,0,0,0,0,-1.31271084177007,0.314592217333174,0,-0.444888852049807,1,5,3,0.491244443114846,2.69021270632145,0.491244443114846,0,0,0,0,0,0,0,0,0
3.51926943821111,0,0,0,0,0.522977263903106,-0.869532728385928,0,1.17121254814161,0,5,4,2.67421569488185,5.53030286061613,2.67421569488185,0,0,0,0,0,0,0,0,0
-1.08552761603308,0,0,0,0,-1.19900896668187,0.346458558344281,1,1.17121254814161,0,5,4,-0.769756766288094,4.4502767663619,-0.769756766288094,0,0,0,0,0,0,0,0,0
7.88468500459985,0,0,0,1,-0.747279492240975,-1.64149786315903,1,1.17121254814161,0,5,4,7.92821741734937,7.92821741734937,0.133702182593691,0,0,0,0,0,0,0,0,0
0.909563614139489,0,0,0,0,0.187422726459846,1.01922912070751,0,1.17121254814161,0,5,4,2.00310661999533,5.14193462049354,2.00310661999533,0,0,0,0,0,0,0,0,0
6.69957181919782,0,0,0,1,-0.0990341411341709,-0.611849106944701,1,1.17121254814161,0,5,4,6.90455221447633,6.90455221447633,1.4301928848073,0,0,0,0,0,0,0,0,0
3.62419997406159,0,0,0,1,-1.34036550457905,-0.629702655775315,1,1.40682366833786,1,5,5,3.20693893596148,3.20693893596148,-2.289586498729,0,0,0,0,0,0,0,0,0
4.85556461623751,0,0,0,1,0.733621546801072,-1.01185902718759,0,1.40682366833786,1,5,5,4.60008992351997,4.60008992351997,1.47623123261897,0,0,0,0,0,0,0,0,0
9.35924955193889,0,0,0,1,1.76940113026847,-1.30839011954265,0,1.40682366833786,1,5,5,7.06314401211553,7.06314401211553,3.2512593071987,0,0,0,0,0,0,0,0,0
