"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.79179423024455,0,0,0,0,0.48811551158641,-0.265680869690779,0,-0.884954267214173,1,4,1,2.92740609842147,5.09799242294111,2.92740609842147,0,0,0,0,0,0,0,0,0
1.2612398981962,0,0,0,0,0.2260432312964,-0.96269612966934,0,-0.884954267214173,1,4,1,1.70624627786288,4.73303011594321,1.70624627786288,0,0,0,0,0,0,0,0,0
0.64863090675874,0,0,0,0,-0.957556968033285,1.2830641542839,0,-0.884954267214173,1,4,1,1.58480616315675,5.331059787165,1.58480616315675,0,0,0,0,0,0,0,0,0
7.29633532137562,0,0,0,1,1.90489133857136,0.284651766258553,0,-0.884954267214173,1,4,1,8.49231701637481,8.49231701637481,6.3112903883407,0,0,0,0,0,0,0,0,0
0.768614781510133,0,0,0,0,-1.24364666913635,1.23661574356379,1,0.103346523503518,1,5,2,1.73864190137084,8.36786039860066,1.73864190137084,0,0,0,0,0,0,0,0,0
10.3598178971016,0,0,0,1,1.03487193458019,-1.77588810029838,1,0.103346523503518,1,5,2,11.5369538097231,11.5369538097231,3.28317526494173,0,0,0,0,0,0,0,0,0
6.38922676107525,0,0,0,1,0.421899661493983,0.0211445515519346,0,0.103346523503518,1,5,2,5.95471046267997,5.95471046267997,3.85426337061964,0,0,0,0,0,0,0,0,0
5.2587190378083,0,0,0,0,1.62337969142922,-0.805555002643425,0,0.103346523503518,1,5,2,5.43052387629476,8.17944273857861,5.43052387629476,0,0,0,0,0,0,0,0,0
5.77171684155188,0,0,0,0,1.28391727206868,0.151801866646286,0,0.103346523503518,1,5,2,5.70895590686339,7.83199971358068,5.70895590686339,0,0,0,0,0,0,0,0,0
11.3112966224459,0,0,0,1,1.28721790291509,0.312702821491792,1,1.07564200365995,1,4,3,9.9279159618533,9.9279159618533,4.73013290728437,0,0,0,0,0,0,0,0,0
0.261545510550099,0,0,0,0,0.359609297688651,-0.983154498221823,0,1.07564200365995,1,4,3,1.57905837711788,4.64565114449169,1.57905837711788,0,0,0,0,0,0,0,0,0
9.52233691982052,0,0,0,1,1.89562159467859,-0.427826981261111,0,1.07564200365995,1,4,3,7.48944641395347,7.48944641395347,5.20641048805848,0,0,0,0,0,0,0,0,0
0.991293384395685,0,0,0,0,-0.0777286737055492,0.710125614540607,0,1.07564200365995,1,4,3,2.39766254709191,5.00194093551859,2.39766254709191,0,0,0,0,0,0,0,0,0
2.45445692535193,0,0,0,0,1.20084938475145,-0.0135022343089011,0,1.41277640427462,0,5,4,3.40576160102778,5.50594391135912,3.40576160102778,0,0,0,0,0,0,0,0,0
2.39967101265451,0,0,0,0,0.436637402321522,0.485282150213343,0,1.41277640427462,0,5,4,1.87733763616792,4.21283640148361,1.87733763616792,0,0,0,0,0,0,0,0,0
-1.59330203238493,0,0,0,0,-1.64707515082982,0.804019483455828,0,1.41277640427462,0,5,4,-2.29008747013476,0.456359859641815,-2.29008747013476,0,0,0,0,0,0,0,0,0
