"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.01486407171706,0,0,0,1,-0.352971168405607,-0.321490691696059,0,-0.634388338735911,1,4,1,3.77347467201583,3.77347467201583,1.57011840716862,0,0,0,0,0,0,0,0,0
10.4494495675485,0,0,0,1,-0.124134497400107,-0.366443084821816,1,-0.634388338735911,1,4,1,7.21711989046759,7.21711989046759,1.98283935605386,0,0,0,0,0,0,0,0,0
8.91200818684715,0,0,0,1,1.05006566374275,0.165193767349718,0,-0.634388338735911,1,4,1,6.99016551128229,6.99016551128229,4.8628765305111,0,0,0,0,0,0,0,0,0
5.73136473269878,0,0,0,0,-0.0634639783412489,2.45928555361326,0,-0.634388338735911,1,4,1,4.92990903260666,13.0779944668176,4.92990903260666,0,0,0,0,0,0,0,0,0
2.44772168405381,0,0,0,0,-0.376026390829442,0.474919068706019,1,0.662743626414568,0,5,2,1.80871810398798,7.13426622580857,1.80871810398798,0,0,0,0,0,0,0,0,0
5.98336168096025,0,0,0,1,0.356825191489355,-0.599347287628519,0,0.662743626414568,0,5,2,5.73363843981324,5.73363843981324,3.27442126862558,0,0,0,0,0,0,0,0,0
3.33488257339044,0,0,0,0,-0.0688814559693668,0.333543103669878,1,0.662743626414568,0,5,2,2.42300797370813,7.63425897571387,2.42300797370813,0,0,0,0,0,0,0,0,0
16.5587248491141,0,0,0,1,1.84707513641408,-2.23956958652535,1,0.662743626414568,0,5,2,16.3705930913644,16.3705930913644,6.25492115847503,0,0,0,0,0,0,0,0,0
2.34110905677211,0,0,0,0,-0.19738297267835,1.18584436632863,1,0.662743626414568,0,5,2,2.16600494029017,8.67223180144353,2.16600494029017,0,0,0,0,0,0,0,0,0
5.00314005757588,0,0,0,1,0.0374962304248202,0.317150013332621,0,1.14252501753996,0,6,3,3.97021317610183,3.97021317610183,1.76962904514495,0,0,0,0,0,0,0,0,0
5.13336891486195,0,0,0,1,0.144078530121964,-1.0456418685051,0,1.14252501753996,0,6,3,5.17616056171008,5.17616056171008,1.98279364453924,0,0,0,0,0,0,0,0,0
8.24791594282192,0,0,0,1,0.943670594900955,-0.744264337637597,0,1.14252501753996,0,6,3,6.23590717837635,6.23590717837635,3.58197777409722,0,0,0,0,0,0,0,0,0
6.07882299566541,0,0,0,1,1.00788533070275,-0.0335383732740908,0,1.14252501753996,0,6,3,5.81153206818268,5.81153206818268,3.71040724570081,0,0,0,0,0,0,0,0,0
3.3132302741203,0,0,0,1,-0.592420551557749,-0.319503270607266,0,1.14252501753996,0,6,3,2.71187782110855,2.71187782110855,0.509795481179814,0,0,0,0,0,0,0,0,0
8.20214506497682,0,0,0,1,0.84172590235734,-0.626816907571403,0,1.14252501753996,0,6,3,5.87098782462737,5.87098782462737,3.37808838900999,0,0,0,0,0,0,0,0,0
7.05056091169004,0,0,0,1,0.20956439901368,-1.4284878955089,0,0.268169074325744,1,4,4,6.05930391770918,6.05930391770918,1.91872625009373,0,0,0,0,0,0,0,0,0
5.4904808805487,0,0,0,1,-0.325271502554018,0.547615284816011,0,0.268169074325744,1,4,4,5.22504012744737,5.22504012744737,2.82515762728325,0,0,0,0,0,0,0,0,0
6.51437286602414,0,0,0,1,0.749156053988573,0.150457083881582,0,0.268169074325744,1,4,4,6.69949187352415,6.69949187352415,4.576854539434,0,0,0,0,0,0,0,0,0
7.89029003464781,0,0,0,1,2.20935125310144,0.249981535246124,0,0.268169074325744,1,4,4,9.75926015698828,9.75926015698828,7.59676938902427,0,0,0,0,0,0,0,0,0
