"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.49945206921919,0,0,0,0,-1.08066098984613,1.42632050459387,0,0.148518717383959,1,4,1,2.24294071548824,6.37733089731315,2.24294071548824,0,0,0,0,0,0,0,0,0
5.45005472169814,0,0,0,1,0.807376377383772,-0.615523778308954,0,0.148518717383959,1,4,1,6.45604068870894,6.45604068870894,3.97717116704521,0,0,0,0,0,0,0,0,0
2.20600851212634,0,0,0,0,-0.806890364989528,1.29344822176816,0,0.148518717383959,1,4,1,2.65760968237573,6.43061798477094,2.65760968237573,0,0,0,0,0,0,0,0,0
4.40311753532315,0,0,0,1,-0.48608614144137,0.0750064528497614,0,0.148518717383959,1,4,1,4.18640232852275,4.18640232852275,2.08077636055365,0,0,0,0,0,0,0,0,0
4.2550983867284,0,0,0,0,0.927829065304558,0.282012845840887,0,0.676661591074972,0,5,2,4.397787221773,6.57731846699228,4.397787221773,0,0,0,0,0,0,0,0,0
1.98103894846329,0,0,0,0,-0.32522571724872,-2.67497059466781,0,0.676661591074972,0,5,2,1.89167765666645,11.1471453390039,1.89167765666645,0,0,0,0,0,0,0,0,0
1.17502059453624,0,0,0,0,-0.43613334389955,1.10995848384096,0,0.676661591074972,0,5,2,1.66986240336479,5.00187023921531,1.66986240336479,0,0,0,0,0,0,0,0,0
1.76836518326536,0,0,0,0,0.0338651781333142,-1.42772857238734,0,0.676661591074972,0,5,2,2.60985944743052,6.7482683238417,2.60985944743052,0,0,0,0,0,0,0,0,0
3.37037840005906,0,0,0,0,-0.0158166899226784,0.966585933619234,0,0.676661591074972,0,5,2,2.51049571131853,5.5447840783891,2.51049571131853,0,0,0,0,0,0,0,0,0
5.15179148238633,0,0,0,1,0.572151439341802,0.350456235437938,0,-0.837616257090674,0,5,3,5.66552145749834,5.66552145749834,3.44270188454101,0,0,0,0,0,0,0,0,0
1.9136049385275,0,0,0,0,0.351990990150147,-1.68194929404898,0,-0.837616257090674,0,5,3,3.0023809861577,7.93133441390957,3.0023809861577,0,0,0,0,0,0,0,0,0
11.7282921865779,0,0,0,1,1.534207601861,-1.63008790748326,0,-0.837616257090674,0,5,3,10.1240007957025,10.1240007957025,5.3668142095794,0,0,0,0,0,0,0,0,0
2.22129382926417,0,0,0,0,-0.55013047553053,0.267392635986362,0,-0.837616257090674,0,5,3,1.19813805479635,3.36963687657609,1.19813805479635,0,0,0,0,0,0,0,0,0
4.87460637578021,0,0,0,1,0.183312906911308,0.0617942219852226,0,-0.837616257090674,0,5,3,4.76884334555078,4.76884334555078,2.66502481968003,0,0,0,0,0,0,0,0,0
7.11929130178709,0,0,0,1,-0.229563036435499,-0.965484700062855,1,0.845474217735808,1,5,4,6.89272328026563,6.89272328026563,0.860562574210169,0,0,0,0,0,0,0,0,0
2.07248215312801,0,0,0,1,-0.574057490076697,-0.179198762974186,0,0.845474217735808,1,5,4,3.08997180066792,3.08997180066792,0.957859604016443,0,0,0,0,0,0,0,0,0
3.76530135190099,0,0,0,0,0.1594507842892,0.846865814462467,0,0.845474217735808,1,5,4,3.45094073018489,6.26812243789007,3.45094073018489,0,0,0,0,0,0,0,0,0
2.64475690416545,0,0,0,0,-0.663008401467771,0.478327395079309,0,0.845474217735808,1,5,4,1.43748393928779,3.76628103617115,1.43748393928779,0,0,0,0,0,0,0,0,0
6.86810033665993,0,0,0,1,-0.858779507576607,-1.65089717092546,1,0.845474217735808,1,5,4,6.74217863003503,6.74217863003503,-1.08328283893465,0,0,0,0,0,0,0,0,0
9.04139674038944,0,0,0,1,1.40483512458676,-1.2345599927764,0,-1.00498752377541,1,6,5,7.18924870921697,7.18924870921697,3.56511033345291,0,0,0,0,0,0,0,0,0
6.65511778171987,0,0,0,1,0.289265247924683,-1.40874842404036,0,-1.00498752377541,1,6,5,5.24435427110098,5.24435427110098,1.15978214886479,0,0,0,0,0,0,0,0,0
3.11895593908992,0,0,0,0,-0.366033065516066,1.24598122722198,0,-1.00498752377541,1,6,5,2.50391517324563,6.15638439183522,2.50391517324563,0,0,0,0,0,0,0,0,0
15.1127318164929,0,0,0,1,1.46241194368409,2.18352548198784,0,-1.00498752377541,1,6,5,13.966132976902,13.966132976902,7.09834944641179,0,0,0,0,0,0,0,0,0
1.18572805783109,0,0,0,1,-0.411819202788178,-0.688426342336432,0,-1.00498752377541,1,6,5,3.05186615796571,3.05186615796571,0.477935329142988,0,0,0,0,0,0,0,0,0
