"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-2.39596111139157,0,0,0,0,-1.29159762065941,-0.166445387806032,0,-1.20491491994158,0,5,1,-1.03501520561666,1.09268886150524,-1.03501520561666,0,0,0,0,0,0,0,0,0
6.38937238944917,0,0,0,1,0.427475727491944,1.41759867158785,0,-1.20491491994158,0,5,1,6.5127174843737,6.5127174843737,2.40313149068606,0,0,0,0,0,0,0,0,0
0.110124644427992,0,0,0,0,-0.4223696628181,-0.146153963829177,0,-1.20491491994158,0,5,1,0.703440710065971,2.82480169120895,0.703440710065971,0,0,0,0,0,0,0,0,0
11.6263923512382,0,0,0,1,1.62736516582903,-1.3704319452898,1,-1.20491491994158,0,5,1,11.780994084031,11.780994084031,4.80291036736024,0,0,0,0,0,0,0,0,0
1.68278557696985,0,0,0,0,0.208039261721115,-1.77620242647643,0,-1.20491491994158,0,5,1,1.9642585591444,7.21915361896515,1.9642585591444,0,0,0,0,0,0,0,0,0
-1.19305898776747,0,0,0,0,-0.711734952781763,-1.47545825215765,1,0.878899173896726,1,5,2,-0.67139191559752,6.60558513826258,-0.67139191559752,0,0,0,0,0,0,0,0,0
6.29539925705372,0,0,0,1,0.414299052866382,-0.490825381332245,0,0.878899173896726,1,5,2,4.90621852148412,4.90621852148412,2.56530896652417,0,0,0,0,0,0,0,0,0
11.4546139378558,0,0,0,1,0.972155026532432,0.625238577783702,1,0.878899173896726,1,5,2,10.2880081521212,10.2880081521212,4.79708487297222,0,0,0,0,0,0,0,0,0
9.62007100038755,0,0,0,1,0.373349716169664,-1.81400674312271,0,0.878899173896726,1,5,2,6.55084939543494,6.55084939543494,1.16022893134027,0,0,0,0,0,0,0,0,0
3.54496538309489,0,0,0,0,-0.679440746654049,1.75116758269769,1,0.878899173896726,1,5,2,2.61982233151325,10.7864102342045,2.61982233151325,0,0,0,0,0,0,0,0,0
1.62920247573977,0,0,0,0,0.470139539788016,0.280784623674145,0,1.50229804688081,0,6,3,1.68337965791414,3.86221966280597,1.68337965791414,0,0,0,0,0,0,0,0,0
0.388501524165322,0,0,0,0,-0.0349223365452288,0.132500973225918,0,1.50229804688081,0,6,3,0.673255905247653,2.79081241315347,0.673255905247653,0,0,0,0,0,0,0,0,0
6.24824435259221,0,0,0,1,1.11421869566764,-1.72304866577165,0,1.50229804688081,0,6,3,8.04043467429084,8.04043467429084,2.9715379696734,0,0,0,0,0,0,0,0,0
-2.70512807665866,0,0,0,0,-1.28931473040416,-2.02327603382783,0,1.50229804688081,0,6,3,-1.83552888247021,4.35811702659188,-1.83552888247021,0,0,0,0,0,0,0,0,0
