"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.63015859653544,0,0,0,0,0.155219997174041,0.832495741870825,0,0.291041005083925,1,5,1,4.05823086957865,6.8512800298117,4.05823086957865,0,0,0,0,0,0,0,0,0
2.86225986120539,0,0,0,1,-0.864778355960118,0.435686976715562,0,0.291041005083925,1,5,1,3.91124853983461,3.91124853983461,1.62142539815506,0,0,0,0,0,0,0,0,0
5.79797920868413,0,0,0,0,0.0669996593386505,1.39006667059963,0,0.291041005083925,1,5,1,4.43936112263667,8.47164647134862,4.43936112263667,0,0,0,0,0,0,0,0,0
3.43044123624516,0,0,0,1,-0.473070630635229,-0.812231801134813,0,0.291041005083925,1,5,1,3.91664256972917,3.91664256972917,1.15692207095447,0,0,0,0,0,0,0,0,0
-1.71158658073344,0,0,0,0,-1.34271626235933,0.0781242042095403,0,0.291041005083925,1,5,1,0.307986812850627,2.414090204134,0.307986812850627,0,0,0,0,0,0,0,0,0
11.1947629818558,0,0,0,1,1.86752708248716,0.232998305623784,1,1.06378177130101,0,5,2,10.7577107184456,10.7577107184456,5.60342250802202,0,0,0,0,0,0,0,0,0
8.85960184086836,0,0,0,1,0.915995942343089,0.487447449962314,1,1.06378177130101,0,5,2,9.03796524420863,9.03796524420863,3.70036022773386,0,0,0,0,0,0,0,0,0
5.3255665712564,0,0,0,1,0.242103854502192,-0.674001859889414,0,1.06378177130101,0,5,2,4.90685455918646,4.90685455918646,2.35257605205207,0,0,0,0,0,0,0,0,0
5.59078749329932,0,0,0,1,0.404615289462623,0.144023874665656,0,1.06378177130101,0,5,2,4.79834179844664,4.79834179844664,2.67759892197293,0,0,0,0,0,0,0,0,0
4.97376713374604,0,0,0,1,0.757443485175026,1.00982504534622,0,1.06378177130101,0,5,2,6.50300193560624,6.50300193560624,3.38325531339774,0,0,0,0,0,0,0,0,0
4.49942988000765,0,0,0,1,-0.822290462306801,1.17108830549345,0,-0.310873294158519,1,5,3,5.9013129951224,5.9013129951224,2.42986517585888,0,0,0,0,0,0,0,0,0
9.47123595546361,0,0,0,1,1.29726613308678,0.0695292447129814,1,-0.310873294158519,1,5,3,10.6722536217359,10.6722536217359,5.56741930586557,0,0,0,0,0,0,0,0,0
7.4794690391369,0,0,0,1,1.54601722178773,-0.680637315624942,0,-0.310873294158519,1,5,3,7.87802207835067,7.87802207835067,5.31475492292954,0,0,0,0,0,0,0,0,0
9.24324606982196,0,0,0,1,1.83207099312658,0.601316697325558,0,-0.310873294158519,1,5,3,9.63039824904026,9.63039824904026,7.16881647855774,0,0,0,0,0,0,0,0,0
4.34107150895425,0,0,0,1,-1.32320365103492,0.10183600429964,0,-0.310873294158519,1,5,3,2.46915706898054,2.46915706898054,0.358786497208821,0,0,0,0,0,0,0,0,0
5.42479743450138,0,0,0,0,0.18464998934277,1.43276589887291,0,1.03956538843587,0,5,4,2.28860378185172,6.44142190282481,2.28860378185172,0,0,0,0,0,0,0,0,0
1.77080732417484,0,0,0,0,-0.915716519667432,0.908460988136289,0,1.03956538843587,0,5,4,0.0878707638313196,3.01317213079688,0.0878707638313196,0,0,0,0,0,0,0,0,0
4.41036667603507,0,0,0,0,0.412144079530235,0.141183565576717,0,1.03956538843587,0,5,4,2.74359196222665,4.86352476141561,2.74359196222665,0,0,0,0,0,0,0,0,0
5.75041258680231,0,0,0,1,-0.989272849268208,-1.45055831020723,0,1.03956538843587,0,5,4,4.14487751594103,4.14487751594103,-0.0592418953702336,0,0,0,0,0,0,0,0,0
1.53249143462096,0,0,0,0,0.437346228899689,-0.337666925733982,0,1.03956538843587,0,5,4,2.79399626096556,5.0080152137002,2.79399626096556,0,0,0,0,0,0,0,0,0
5.53166947445292,0,0,0,1,0.391717916731313,0.345716160146211,0,0.497389527374141,1,5,5,6.10127531505361,6.10127531505361,3.88175565166737,0,0,0,0,0,0,0,0,0
3.83006936876722,0,0,0,1,-0.702364199069014,0.85787615543884,0,0.497389527374141,1,5,5,5.04170291342986,5.04170291342986,2.20575141535934,0,0,0,0,0,0,0,0,0
1.21519104599957,0,0,0,0,0.0425206064340482,-0.258974539365444,0,0.497389527374141,1,5,5,2.57867033156118,4.74573814360073,2.57867033156118,0,0,0,0,0,0,0,0,0
7.79690547143782,0,0,0,1,-0.941391476668461,0.699476682695774,1,0.497389527374141,1,5,5,7.15856501705247,7.15856501705247,1.56929738741738,0,0,0,0,0,0,0,0,0
6.97591015929536,0,0,0,1,1.06149055636166,-1.65233878599188,0,0.497389527374141,1,5,5,8.05346944848307,8.05346944848307,3.22324598478997,0,0,0,0,0,0,0,0,0
1.8669198982942,0,0,0,0,-1.28287539834567,0.549940030863224,0,0.680755875123887,1,4,6,0.520760672656201,2.92319471020205,0.520760672656201,0,0,0,0,0,0,0,0,0
9.98928363927232,0,0,0,1,1.4175311612917,-0.947274819056665,0,0.680755875123887,1,4,6,7.42168852482988,7.42168852482988,4.42435894201105,0,0,0,0,0,0,0,0,0
13.1263669841837,0,0,0,1,1.28324479478817,1.09818629844809,1,0.680755875123887,1,4,6,12.5072604726079,12.5072604726079,6.20124732650874,0,0,0,0,0,0,0,0,0
1.42857382193161,0,0,0,1,-1.68541859696915,-0.696628045268765,0,0.680755875123887,1,4,6,1.05439683273224,1.05439683273224,-1.53089380072274,0,0,0,0,0,0,0,0,0
3.53102921457329,0,0,0,1,-0.682891721611566,0.498056307659488,0,-0.577048443594061,1,4,7,4.14734804378143,4.14734804378143,1.79928795818203,0,0,0,0,0,0,0,0,0
9.82904693099309,0,0,0,1,0.0197877872277232,2.00605247733699,0,-0.577048443594061,1,4,7,10.836889687368,10.836889687368,4.71264314553811,0,0,0,0,0,0,0,0,0
8.19953514941277,0,0,0,1,-0.393696710956225,-0.037334887734243,1,-0.577048443594061,1,4,7,6.94368067794111,6.94368067794111,1.84228678409898,0,0,0,0,0,0,0,0,0
10.9589621042654,0,0,0,1,0.346285990686544,-1.41988382821339,1,-0.577048443594061,1,4,7,9.05577333252728,9.05577333252728,1.93970324690537,0,0,0,0,0,0,0,0,0
5.18959607460738,0,0,0,1,-0.413128517294988,0.254223545761269,0,-0.312547231894608,1,5,8,4.49491035022574,4.49491035022574,2.33028073900631,0,0,0,0,0,0,0,0,0
2.62913215398094,0,0,0,0,0.0605633629938697,0.0312994051383417,0,-0.312547231894608,1,5,8,3.0547403589611,5.15572001172311,3.0547403589611,0,0,0,0,0,0,0,0,0
