"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.33948725748543,0,0,0,1,1.64569294229315,0.182269825958328,0,0.183621401233882,1,5,1,8.57316118100842,8.57316118100842,6.43993889155354,0,0,0,0,0,0,0,0,0
3.29472702870839,0,0,0,1,0.00914555940957048,0.0989274267186237,0,0.183621401233882,1,5,1,5.19328836230384,5.19328836230384,3.08350172654667,0,0,0,0,0,0,0,0,0
-0.594681297472102,0,0,0,0,-1.24051457670848,-0.731682786748337,0,0.183621401233882,1,5,1,-0.246428759156393,2.38893094126742,-0.246428759156393,0,0,0,0,0,0,0,0,0
8.10978217168026,0,0,0,1,1.18655615056184,-1.04340736317044,1,0.183621401233882,1,5,1,10.4846870444804,10.4846870444804,4.29598811896215,0,0,0,0,0,0,0,0,0
1.6763070106652,0,0,0,0,-1.12081477850651,1.51420045634107,0,0.183621401233882,1,5,1,2.23885408033696,6.63165710232046,2.23885408033696,0,0,0,0,0,0,0,0,0
-2.71672650521412,0,0,0,0,-0.0851079351605349,-1.25130631915611,0,1.47284718358853,0,5,2,0.660505303474278,4.32627280783429,0.660505303474278,0,0,0,0,0,0,0,0,0
-4.01191638149776,0,0,0,0,-0.793506108289548,0.334277475008275,0,1.47284718358853,0,5,2,-0.756291042783749,1.45545038751416,-0.756291042783749,0,0,0,0,0,0,0,0,0
0.131017247877283,0,0,0,1,-1.12300520586624,-0.494465908268204,1,1.47284718358853,0,5,2,3.92920729650237,3.92920729650237,-1.41528923793713,0,0,0,0,0,0,0,0,0
-4.51769389751512,0,0,0,0,-0.551692573380762,-0.0314165813286825,0,1.47284718358853,0,5,2,-0.272663972966177,1.82832302861621,-0.272663972966177,0,0,0,0,0,0,0,0,0
1.85805181993804,0,0,0,1,0.520424792019215,0.693459068368923,0,1.47284718358853,0,5,2,4.45245623733687,4.45245623733687,1.87157075783378,0,0,0,0,0,0,0,0,0
6.28371853265711,0,0,0,1,-0.382578551691398,1.03095197528421,0,0.691164306069746,1,6,3,5.95094874925895,5.95094874925895,2.78808677391654,0,0,0,0,0,0,0,0,0
9.36568814721674,0,0,0,1,0.828417432008774,0.207294384652909,1,0.691164306069746,1,6,3,9.52939211259421,9.52939211259421,4.38642115068559,0,0,0,0,0,0,0,0,0
3.53789539766399,0,0,0,0,0.0677719996560468,0.00240958332353493,0,0.691164306069746,1,6,3,2.66024548465075,4.76025129074255,2.66024548465075,0,0,0,0,0,0,0,0,0
7.65155527532308,0,0,0,1,-1.00288292950611,-1.63611666542307,1,0.691164306069746,1,6,3,6.65728712045496,6.65728712045496,-1.11959062242016,0,0,0,0,0,0,0,0,0
5.05232879288279,0,0,0,0,0.242536960962173,1.20024004658263,0,0.691164306069746,1,6,3,4.2076058705221,7.74818203994277,4.2076058705221,0,0,0,0,0,0,0,0,0
4.67897584621822,0,0,0,1,-0.431254314849471,-0.63347333533515,0,0.691164306069746,1,6,3,3.52759840356167,3.52759840356167,1.02630993698103,0,0,0,0,0,0,0,0,0
13.6663363704131,0,0,0,1,-0.0270904556296174,-1.75093671707011,1,0.158422524769522,0,4,4,11.0865007795707,11.0865007795707,2.92072139238642,0,0,0,0,0,0,0,0,0
5.17863724793419,0,0,0,0,0.918127730071133,-0.401384099720337,0,0.158422524769522,0,4,4,4.81115776378792,7.07226695929622,4.81115776378792,0,0,0,0,0,0,0,0,0
