"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.79233295617919,0,0,0,0,0.306181395719524,1.60158366207544,0,0.177660284809622,1,6,1,5.18238327671585,9.84745350334283,5.18238327671585,0,0,0,0,0,0,0,0,0
7.36112699446581,0,0,0,1,-0.962726351262375,0.36848262159337,1,0.177660284809622,1,6,1,6.64724618468631,6.64724618468631,1.41146674226998,0,0,0,0,0,0,0,0,0
-2.07513658773521,0,0,0,0,-0.846675924900769,-0.425836949350605,0,0.177660284809622,1,6,1,0.849248024049221,3.13058513148145,0.849248024049221,0,0,0,0,0,0,0,0,0
-1.88080267883298,0,0,0,1,-2.47335443529752,0.233832306975189,0,0.177660284809622,1,6,1,0.410237807366858,0.410237807366858,-1.74443974041848,0,0,0,0,0,0,0,0,0
-1.70952471627874,0,0,0,0,-2.51774592856689,0.607004370567769,0,0.177660284809622,1,6,1,-1.46005066336465,1.00840364252373,-1.46005066336465,0,0,0,0,0,0,0,0,0
7.46802024969542,0,0,0,1,-0.330408523613787,0.532251544316981,1,0.177660284809622,1,6,1,8.22316302671858,8.22316302671858,2.83987132029077,0,0,0,0,0,0,0,0,0
8.91016242239143,0,0,0,1,0.754793450860751,-0.482410783011606,1,-0.308966207989263,1,5,2,9.2644361645965,9.2644361645965,3.93171600103063,0,0,0,0,0,0,0,0,0
0.679569998543369,0,0,0,0,-0.0432109030308169,-1.52847051085435,0,-0.308966207989263,1,5,2,1.28964756540475,5.72586966795612,1.28964756540475,0,0,0,0,0,0,0,0,0
6.83976133770218,0,0,0,1,0.0432772249158909,0.612107933638565,0,-0.308966207989263,1,5,2,6.07787838821436,6.07787838821436,3.60320226579108,0,0,0,0,0,0,0,0,0
9.62087602468334,0,0,0,1,-0.992742720765702,1.97365853910347,0,-0.308966207989263,1,5,2,8.88804100886886,8.88804100886886,2.8927129798928,0,0,0,0,0,0,0,0,0
9.31670901108441,0,0,0,1,1.20097782004143,0.43435543104608,0,-0.308966207989263,1,5,2,8.0295155939289,8.0295155939289,5.74085095344967,0,0,0,0,0,0,0,0,0
2.58313312904866,0,0,0,1,-0.863874251818475,-0.519164043594852,1,1.99624051515202,1,5,3,2.13764256259557,2.13764256259557,-3.23188874156619,0,0,0,0,0,0,0,0,0
0.428727146743152,0,0,0,0,-0.250477989554596,0.79693182138745,1,1.99624051515202,1,5,3,-0.689000352056129,5.04609997588379,-0.689000352056129,0,0,0,0,0,0,0,0,0
-3.35880841989948,0,0,0,0,-1.80306207818452,0.644069862502853,0,1.99624051515202,1,5,3,-3.94703048820058,-1.43220450041613,-3.94703048820058,0,0,0,0,0,0,0,0,0
-0.720598154714456,0,0,0,0,-0.596940968081853,-0.163906001797063,0,1.99624051515202,1,5,3,-2.34276413229516,-0.215898954870057,-2.34276413229516,0,0,0,0,0,0,0,0,0
9.00954876814554,0,0,0,1,0.755877747253274,1.08944671549692,1,1.99624051515202,1,5,3,7.9031201615761,7.9031201615761,1.61622601566908,0,0,0,0,0,0,0,0,0
4.36125220051665,0,0,0,0,-0.265845096705389,1.30126199656203,1,-0.459236718081922,0,4,4,2.25741144335457,9.05069422705117,2.25741144335457,0,0,0,0,0,0,0,0,0
2.87398304873794,0,0,0,0,-0.483908682036229,0.113117677961594,1,-0.459236718081922,0,4,4,1.82128427269289,6.93407988176031,1.82128427269289,0,0,0,0,0,0,0,0,0
2.50045318562027,0,0,0,1,-0.920369344658082,0.0281314143621516,0,-0.459236718081922,0,4,4,3.0491543239232,3.0491543239232,0.948362947449181,0,0,0,0,0,0,0,0,0
4.61115343804626,0,0,0,0,0.140850240725996,0.176661517402266,0,-0.459236718081922,0,4,4,3.07080211821734,5.20201140994821,3.07080211821734,0,0,0,0,0,0,0,0,0
5.78946633961161,0,0,0,0,-0.257730833017147,-0.192867087574087,0,0.0204559406799274,1,6,5,2.29125280088252,4.42845051435183,2.29125280088252,0,0,0,0,0,0,0,0,0
16.7432297442771,0,0,0,1,1.53091607771919,1.36196027300899,1,0.0204559406799274,1,6,5,14.378309768193,14.378309768193,7.42337398293828,0,0,0,0,0,0,0,0,0
9.96845727351381,0,0,0,1,1.41799690219582,-1.82484245162808,0,0.0204559406799274,1,6,5,9.44078288051844,9.44078288051844,4.01073290725445,0,0,0,0,0,0,0,0,0
2.46091738092935,0,0,0,0,-0.10331604626174,1.01697286492533,0,0.0204559406799274,1,6,5,3.80992232689275,6.94415613488717,3.80992232689275,0,0,0,0,0,0,0,0,0
3.01970579323224,0,0,0,0,-0.405474473513454,1.41441218444646,0,0.0204559406799274,1,6,5,3.60304479191045,7.70360661942106,3.60304479191045,0,0,0,0,0,0,0,0,0
0.916722646736042,0,0,0,0,-1.15361115618337,-1.35826169038054,1,0.0204559406799274,1,6,5,-0.665902448256381,6.27897237129902,-0.665902448256381,0,0,0,0,0,0,0,0,0
3.84790669872936,0,0,0,1,-0.785933366197676,-0.484573567438433,0,0.4718974299753,0,5,6,3.54025762544736,3.54025762544736,1.20544608318735,0,0,0,0,0,0,0,0,0
2.64930130103533,0,0,0,0,-0.623314988636684,0.323744332866664,0,0.4718974299753,0,5,6,1.53068283830934,3.73549323137262,1.53068283830934,0,0,0,0,0,0,0,0,0
7.30696538112757,0,0,0,1,-1.04039725234496,-2.4192610980898,0,0.4718974299753,0,5,6,8.64934257162346,8.64934257162346,0.696518310892785,0,0,0,0,0,0,0,0,0
0.314784020930146,0,0,0,0,-0.257200587573041,-1.52394650820145,0,0.4718974299753,0,5,6,2.26291164043662,6.68532460029602,2.26291164043662,0,0,0,0,0,0,0,0,0
6.58149040672482,0,0,0,0,2.04713646321687,-1.1949107819878,0,0.4718974299753,0,5,6,6.87158574201646,10.3993975189272,6.87158574201646,0,0,0,0,0,0,0,0,0
5.354554514349,0,0,0,1,0.925426843912148,-1.02922749464419,0,0.563562898156481,1,5,7,6.66333228873313,6.66333228873313,3.50402305300158,0,0,0,0,0,0,0,0,0
5.66049529934783,0,0,0,1,-0.204497730900902,0.829593954454317,0,0.563562898156481,1,5,7,5.89122148174113,5.89122148174113,3.10299535247398,0,0,0,0,0,0,0,0,0
4.1229040568873,0,0,0,1,0.2176955091514,-0.697878283135961,0,0.563562898156481,1,5,7,5.0069436930611,5.0069436930611,2.41990959498831,0,0,0,0,0,0,0,0,0
3.31113617466691,0,0,0,1,-0.577307715236767,0.679623861750265,0,0.563562898156481,1,5,7,4.76929388455854,4.76929388455854,2.2074052910982,0,0,0,0,0,0,0,0,0
3.38206557321788,0,0,0,1,-0.909355249359499,-1.2083100515721,0,0.563562898156481,1,5,7,3.21538949026054,3.21538949026054,-0.34462369046963,0,0,0,0,0,0,0,0,0
1.10126822717114,0,0,0,0,-0.176164300588109,-1.16204628867198,0,1.0428366800996,0,4,8,1.56016305746262,5.01051463447894,1.56016305746262,0,0,0,0,0,0,0,0,0
6.20222078291256,0,0,0,0,1.63111659761805,0.222391664493173,0,1.0428366800996,0,4,8,5.17472485387493,7.32418290631098,5.17472485387493,0,0,0,0,0,0,0,0,0
2.01482138562595,0,0,0,0,-0.142161354243987,-2.06100181874645,0,1.0428366800996,0,4,8,1.62816895015087,7.97589744702704,1.62816895015087,0,0,0,0,0,0,0,0,0
-0.791325289000038,0,0,0,0,-1.63063709084317,-0.998350267689483,0,1.0428366800996,0,4,8,-1.3487825230475,1.74792073394816,-1.3487825230475,0,0,0,0,0,0,0,0,0
1.01443515223272,0,0,0,0,-0.329927343393504,-1.61447500234922,0,0.162310125646089,1,5,9,0.699325733976524,5.40585526718703,0.699325733976524,0,0,0,0,0,0,0,0,0
9.56881758037182,0,0,0,1,1.25251150625363,0.815095945288707,0,0.162310125646089,1,5,9,9.0581557809348,9.0581557809348,6.29377438090871,0,0,0,0,0,0,0,0,0
6.44309555493471,0,0,0,1,0.296454998591,-2.10204940880392,0,0.162310125646089,1,5,9,7.98312772854375,7.98312772854375,1.46451601149083,0,0,0,0,0,0,0,0,0
0.151088345342561,0,0,0,1,-1.39561578929432,-0.343756867981755,0,0.162310125646089,1,5,9,2.05683576082697,2.05683576082697,-0.161333023457653,0,0,0,0,0,0,0,0,0
0.184755734708152,0,0,0,0,-0.623909658988433,-1.58245720078997,0,0.162310125646089,1,5,9,0.143378904345913,4.74754969667794,0.143378904345913,0,0,0,0,0,0,0,0,0
3.91067499446157,0,0,0,0,-0.269398076048088,-0.286340789792486,1,-0.6360375248361,0,4,10,2.05666011490419,7.23865116280318,2.05666011490419,0,0,0,0,0,0,0,0,0
10.8331930626637,0,0,0,1,0.0705996694998166,-1.53384146851215,1,-0.6360375248361,0,4,10,10.1893252565275,10.1893252565275,2.736655606,0,0,0,0,0,0,0,0,0
4.82685851006105,0,0,0,0,0.138488035545784,0.0796371599082028,0,-0.6360375248361,0,4,10,2.87243233809194,4.97877441533018,2.87243233809194,0,0,0,0,0,0,0,0,0
3.0468637990818,0,0,0,0,-0.228331354743393,-0.680699984150236,0,-0.6360375248361,0,4,10,2.13879355751358,4.70214602593571,2.13879355751358,0,0,0,0,0,0,0,0,0
-3.36798697427878,0,0,0,0,-1.48394988931811,-2.3602388895704,0,-0.265696696725354,1,4,11,-2.39873340285739,5.27199421298311,-2.39873340285739,0,0,0,0,0,0,0,0,0
8.54553437346645,0,0,0,1,1.52411344586702,-0.205694254836056,1,-0.265696696725354,1,4,11,10.9142480287198,10.9142480287198,5.77193790224721,0,0,0,0,0,0,0,0,0
6.19928088919213,0,0,0,1,-1.5795128577892,0.394198113179019,1,-0.265696696725354,1,4,11,5.41996981538376,5.41996981538376,0.164577662949858,0,0,0,0,0,0,0,0,0
14.4516642826983,0,0,0,1,2.41305455290849,0.26515311023341,1,-0.265696696725354,1,4,11,13.1909736532661,13.1909736532661,8.02066748139962,0,0,0,0,0,0,0,0,0
2.64942695169476,0,0,0,0,0.143596497319097,0.0869074527121486,0,-0.142505459256836,0,6,12,3.26688518872019,5.37443809405711,3.26688518872019,0,0,0,0,0,0,0,0,0
5.45867998933355,0,0,0,1,-1.02870590188333,0.093644620010102,1,-0.142505459256836,0,6,12,6.03104970517218,6.03104970517218,0.922280390315343,0,0,0,0,0,0,0,0,0
6.76693173498991,0,0,0,0,2.16691061654693,1.02423453757235,0,-0.142505459256836,0,6,12,7.31351342717586,10.4625698151319,7.31351342717586,0,0,0,0,0,0,0,0,0
1.16849302105741,0,0,0,0,-0.77574844946113,-0.808710966114911,0,-0.142505459256836,0,6,12,1.42819529515974,4.18220872187425,1.42819529515974,0,0,0,0,0,0,0,0,0
0.664134336510868,0,0,0,0,-1.13279636967118,0.886354893759498,0,-0.142505459256836,0,6,12,0.714099454739636,3.59972445243105,0.714099454739636,0,0,0,0,0,0,0,0,0
5.5820992778492,0,0,0,0,1.17310274574046,1.36485154786258,1,-0.142505459256836,0,6,12,5.32589768556293,12.2887174332658,5.32589768556293,0,0,0,0,0,0,0,0,0
7.28319808912778,0,0,0,1,-0.0994009115979713,0.525705362025941,1,0.379738371127096,0,5,13,8.03336307396062,8.03336307396062,2.6569969462978,0,0,0,0,0,0,0,0,0
2.56974279215719,0,0,0,1,-0.978709967299649,0.900092160019557,0,0.379738371127096,0,5,13,3.80854473142311,3.80854473142311,0.898378834894443,0,0,0,0,0,0,0,0,0
10.4146882022717,0,0,0,1,0.94619925436578,0.0208751409029795,1,0.379738371127096,0,5,13,9.84863304973302,9.84863304973302,4.7481972782253,0,0,0,0,0,0,0,0,0
6.89941218205804,0,0,0,0,1.29529723531019,0.955730752433988,0,0.379738371127096,0,5,13,5.44639324011411,8.45981451126215,5.44639324011411,0,0,0,0,0,0,0,0,0
0.052273762963419,0,0,0,0,-1.74301100449235,-1.31170988493355,1,0.379738371127096,0,5,13,-0.630223239490962,6.19035958274142,-0.630223239490962,0,0,0,0,0,0,0,0,0
2.58547761748016,0,0,0,0,-0.64218845309806,-0.164272439888617,1,-0.389570357166018,1,5,14,1.3995855907328,6.52657102523976,1.3995855907328,0,0,0,0,0,0,0,0,0
12.572913317252,0,0,0,1,-1.60207800821828,2.40231298478497,1,-0.389570357166018,1,5,14,12.9174995820324,12.9174995820324,2.04639190516595,0,0,0,0,0,0,0,0,0
1.50494527773888,0,0,0,0,-0.136394810272032,-0.335367067746078,0,-0.389570357166018,1,5,14,2.2400782485274,4.452549318656,2.2400782485274,0,0,0,0,0,0,0,0,0
11.2653282205553,0,0,0,1,1.08906803662814,0.957981381617116,0,-0.389570357166018,1,5,14,9.00208071921597,9.00208071921597,5.98435239169093,0,0,0,0,0,0,0,0,0
4.5168810061583,0,0,0,0,0.642432545511159,-0.754765169782017,0,-0.389570357166018,1,5,14,3.37833485805784,6.04800531957392,3.37833485805784,0,0,0,0,0,0,0,0,0
4.29362312500808,0,0,0,1,0.718517668621993,0.502210659180524,0,-2.23973514953335,1,6,15,2.27504800256387,2.27504800256387,-0.0771675436306618,0,0,0,0,0,0,0,0,0
-4.81530247322326,0,0,0,0,-0.701762101919444,0.262722923621303,0,-2.23973514953335,1,6,15,-3.15721482027276,-0.988191485676634,-3.15721482027276,0,0,0,0,0,0,0,0,0
-1.32203837635945,0,0,0,1,-0.109058249552401,-0.12637295852152,0,-2.23973514953335,1,6,15,-0.244932873036012,-0.244932873036012,-2.3609029976815,0,0,0,0,0,0,0,0,0
2.79053288319522,0,0,0,1,0.219131531738527,-0.607054695285805,1,-2.23973514953335,1,6,15,3.28331023120462,3.28331023120462,-2.18520517186392,0,0,0,0,0,0,0,0,0
