"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.67135747048498,0,0,0,1,0.0222610635350361,0.470961753311162,0,0.457409838779387,1,6,1,5.62806509285097,5.62806509285097,3.30626011976905,0,0,0,0,0,0,0,0,0
9.84171427906011,0,0,0,1,-0.516505146900487,-0.653996329316774,1,0.457409838779387,1,6,1,6.63148081502988,6.63148081502988,1.10376961627007,0,0,0,0,0,0,0,0,0
5.72295963744467,0,0,0,1,-0.900132837646544,0.359715042945182,0,0.457409838779387,1,6,1,3.57962051916096,3.57962051916096,1.35022560703991,0,0,0,0,0,0,0,0,0
12.0037724593846,0,0,0,1,0.440100869058821,1.19090405140556,1,0.457409838779387,1,6,1,11.3801344885652,11.3801344885652,4.86188202891102,0,0,0,0,0,0,0,0,0
0.939788834236724,0,0,0,1,-1.82094735098498,0.263016996946951,0,0.457409838779387,1,6,1,1.5810764750478,1.5810764750478,-0.588101465635196,0,0,0,0,0,0,0,0,0
4.26188944382335,0,0,0,1,-0.517022937053169,-0.778904491913584,0,0.457409838779387,1,6,1,3.68451808089105,3.68451808089105,0.977825873367892,0,0,0,0,0,0,0,0,0
10.2273048307184,0,0,0,1,1.04195264662417,0.663907261125981,1,-0.37299611623795,1,4,2,11.1494593030215,11.1494593030215,5.60868645164573,0,0,0,0,0,0,0,0,0
1.65715098857922,0,0,0,0,-0.795844949695146,0.137463250286508,0,-0.37299611623795,1,4,2,1.40664724816762,3.52554339334695,1.40664724816762,0,0,0,0,0,0,0,0,0
8.81508715161605,0,0,0,1,0.665436732644537,-0.81598485731961,0,-0.37299611623795,1,4,2,6.14159379261577,6.14159379261577,3.37576250524087,0,0,0,0,0,0,0,0,0
6.69778580412265,0,0,0,0,0.462204859637066,0.83814807564652,0,-0.37299611623795,1,4,2,4.62343169219206,7.42592388890202,4.62343169219206,0,0,0,0,0,0,0,0,0
-0.86485572178835,0,0,0,0,-0.153037127095661,-1.58687691304607,0,-1.33833719522877,1,4,3,-0.684097615370213,3.93408072178842,-0.684097615370213,0,0,0,0,0,0,0,0,0
2.40000474233241,0,0,0,0,0.0374744992345625,0.333210118664968,0,-1.33833719522877,1,4,3,1.61701266900128,3.828041652182,1.61701266900128,0,0,0,0,0,0,0,0,0
1.32996187564613,0,0,0,0,0.182527757557628,-0.757413428747472,0,-1.33833719522877,1,4,3,0.816495638234967,3.49017074028197,0.816495638234967,0,0,0,0,0,0,0,0,0
8.47699231142568,0,0,0,1,1.09658139973152,-0.852859179861616,1,-1.33833719522877,1,4,3,8.37652595214284,8.37652595214284,2.54915717146861,0,0,0,0,0,0,0,0,0
4.32926668957118,0,0,0,0,0.234611742233163,1.3141589871653,1,-0.190074157747901,1,6,4,4.74725428618806,11.5742681297354,4.74725428618806,0,0,0,0,0,0,0,0,0
4.99360160041403,0,0,0,1,-0.307724265240356,0.525961657174686,0,-0.190074157747901,1,6,4,5.25102060606834,5.25102060606834,2.8743849412504,0,0,0,0,0,0,0,0,0
5.3119703423602,0,0,0,1,-2.18307252098238,0.0755093598339558,1,-0.190074157747901,1,6,4,3.77893779584815,3.77893779584815,-1.32676386757438,0,0,0,0,0,0,0,0,0
7.72185620309576,0,0,0,1,-0.876000929944151,-0.218611975439101,1,-0.190074157747901,1,6,4,6.14104917503441,6.14104917503441,0.993257979229024,0,0,0,0,0,0,0,0,0
-2.70390325489422,0,0,0,0,-2.35968081167379,0.922840214585794,0,-0.190074157747901,1,6,4,-0.832649594205359,2.11898446745139,-0.832649594205359,0,0,0,0,0,0,0,0,0
10.2771875059667,0,0,0,1,0.721094288439775,0.729285689164148,1,-0.190074157747901,1,6,4,10.7672036970198,10.7672036970198,5.13534608060012,0,0,0,0,0,0,0,0,0
5.50400931247781,0,0,0,0,0.575519763158052,0.0135854740656589,0,0.0287413101817246,0,5,5,4.15021346340514,6.25039802851073,4.15021346340514,0,0,0,0,0,0,0,0,0
4.42355492979616,0,0,0,0,0.0935893115294909,-0.181444923691842,0,0.0287413101817246,0,5,5,3.18635256014802,5.31927482048156,3.18635256014802,0,0,0,0,0,0,0,0,0
2.07941708266372,0,0,0,0,-0.138039386329871,-1.1500371145433,1,0.0287413101817246,0,5,5,2.7230951644293,9.14568052925638,2.7230951644293,0,0,0,0,0,0,0,0,0
4.27058473028652,0,0,0,1,-0.935134296749441,0.359159280200887,1,0.0287413101817246,0,5,5,6.35790073214458,6.35790073214458,1.12890534359016,0,0,0,0,0,0,0,0,0
3.43605293758668,0,0,0,0,-1.02517415448423,1.04607881819432,0,0.0287413101817246,0,5,5,0.948825628120585,4.14310652199541,0.948825628120585,0,0,0,0,0,0,0,0,0
4.05153390847854,0,0,0,1,-1.22651717325766,-0.233032293132108,1,-1.3828453063267,1,4,6,3.55597626876521,3.55597626876521,-1.5983277808772,0,0,0,0,0,0,0,0,0
2.95550250175114,0,0,0,1,0.613470247071998,0.385744705555167,0,-1.3828453063267,1,4,6,4.94922303633323,4.94922303633323,2.70042405846939,0,0,0,0,0,0,0,0,0
4.02779429478307,0,0,0,1,0.406569492773253,0.508873697236719,0,-1.3828453063267,1,4,6,4.76870398129282,4.76870398129282,2.40975154155345,0,0,0,0,0,0,0,0,0
4.64303079064151,0,0,0,1,-0.965611228579547,-0.873116848362247,1,-1.3828453063267,1,4,6,4.14573258414291,4.14573258414291,-1.71660044675112,0,0,0,0,0,0,0,0,0
-0.346599142633159,0,0,0,0,0.319524848205821,0.00251269287371185,0,-1.96355043602023,1,5,7,-0.213967925509888,1.88603838811559,-0.213967925509888,0,0,0,0,0,0,0,0,0
2.20957473466474,0,0,0,0,0.505172017495198,1.81266764953721,1,-1.96355043602023,1,5,7,1.96748136973237,10.3532453774111,1.96748136973237,0,0,0,0,0,0,0,0,0
2.08229976124354,0,0,0,1,0.409353476143501,0.698077549031114,0,-1.96355043602023,1,5,7,3.24856645098416,3.24856645098416,0.661254186522873,0,0,0,0,0,0,0,0,0
0.0724131078829928,0,0,0,1,-1.36131363405859,0.106194063258588,1,-1.96355043602023,1,5,7,1.63931365941753,1.63931365941753,-3.47196351965384,0,0,0,0,0,0,0,0,0
3.26970355577712,0,0,0,1,0.708884380013028,-0.183731518702388,0,-1.96355043602023,1,5,7,2.51226419749311,2.51226419749311,0.378506926528426,0,0,0,0,0,0,0,0,0
8.32611169135163,0,0,0,0,2.13776642600541,1.10637563613096,1,0.651321619455592,1,4,8,7.95768863617153,14.2817556843957,7.95768863617153,0,0,0,0,0,0,0,0,0
9.52521045139837,0,0,0,1,0.664022711186696,0.327481886313118,1,0.651321619455592,1,4,8,9.43855184257945,9.43855184257945,4.23130745671626,0,0,0,0,0,0,0,0,0
-1.32053027047199,0,0,0,0,-1.35155590764125,-1.15161910461193,0,0.651321619455592,1,4,8,-1.27895077186468,2.1472757902425,-1.27895077186468,0,0,0,0,0,0,0,0,0
