"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.59434299978481,0,0,0,0,0.228285846672148,1.66937027588309,1,-2.0458533903021,1,5,1,0.9404258746168,8.82722299261878,0.9404258746168,0,0,0,0,0,0,0,0,0
-1.90210104992953,0,0,0,0,-0.412661407834912,0.545888365966057,0,-2.0458533903021,1,5,1,-1.46495054431435,0.933043563782738,-1.46495054431435,0,0,0,0,0,0,0,0,0
3.49568366536179,0,0,0,1,-0.518590703762692,-0.273856146003546,1,-2.0458533903021,1,5,1,2.6784435405644,2.6784435405644,-2.49655364813952,0,0,0,0,0,0,0,0,0
-0.118608771895521,0,0,0,1,-0.777004394609533,-0.368406085324045,0,-2.0458533903021,1,5,1,-0.87220792544991,-0.87220792544991,-3.1079309691537,0,0,0,0,0,0,0,0,0
12.4137203045327,0,0,0,1,0.486831311103178,2.40774255139964,1,-2.0458533903021,1,5,1,13.0931132728159,13.0931132728159,2.19588907899541,0,0,0,0,0,0,0,0,0
2.71704003491059,0,0,0,0,-0.551568717458425,0.151275444005766,0,-0.237949049258873,0,4,2,1.84024281503995,3.96312707499909,1.84024281503995,0,0,0,0,0,0,0,0,0
15.3862944110293,0,0,0,1,1.18538566794776,-2.44924902818089,0,-0.237949049258873,0,4,2,13.4129723878974,13.4129723878974,5.31415158585232,0,0,0,0,0,0,0,0,0
3.88219583576601,0,0,0,0,0.0899772208336841,-0.999500630311225,0,-0.237949049258873,0,4,2,3.12333469162417,6.2223362016167,3.12333469162417,0,0,0,0,0,0,0,0,0
3.97751845943172,0,0,0,0,0.860796971671113,-0.942263902663302,1,-0.237949049258873,0,4,2,4.66497419329902,10.6528354555613,4.66497419329902,0,0,0,0,0,0,0,0,0
6.90633910983475,0,0,0,1,0.734051819494599,-0.660608262788714,0,-0.0838538287905734,1,5,3,6.33686718846237,6.33686718846237,3.80046391159764,0,0,0,0,0,0,0,0,0
5.83109329458624,0,0,0,1,0.125107358507825,0.0608927361453642,0,-0.0838538287905734,1,5,3,5.40778391387345,5.40778391387345,3.30407598855818,0,0,0,0,0,0,0,0,0
2.20172330452269,0,0,0,0,-0.975919221772161,2.55229229974777,1,-0.0838538287905734,1,5,3,3.59342239160061,15.2076183749524,3.59342239160061,0,0,0,0,0,0,0,0,0
9.11005718401139,0,0,0,1,0.435680113674467,-0.238060971713123,1,-0.0838538287905734,1,5,3,8.78294081728597,8.78294081728597,3.62626779103297,0,0,0,0,0,0,0,0,0
6.5433360371141,0,0,0,1,-1.13385897864291,0.506469467413294,1,-0.0838538287905734,1,5,3,6.58823136694655,6.58823136694655,1.23172004552464,0,0,0,0,0,0,0,0,0
3.6130272519946,0,0,0,0,-0.0743270729076521,-1.6737296519681,1,-0.507806778063031,0,5,4,2.59347813033794,10.4948490782152,2.59347813033794,0,0,0,0,0,0,0,0,0
3.01027966003873,0,0,0,0,-0.0671785561967685,0.0449685676828313,0,-0.507806778063031,0,5,4,2.60777516375971,4.70979733583915,2.60777516375971,0,0,0,0,0,0,0,0,0
3.89753278807255,0,0,0,0,-0.665491533746323,0.0687328104831862,0,-0.507806778063031,0,5,4,1.4111492086606,3.51587340789752,1.4111492086606,0,0,0,0,0,0,0,0,0
3.24192940187045,0,0,0,0,0.0212062913688483,0.00845659790117997,0,-0.507806778063031,0,5,4,2.78454485889094,4.884616372939,2.78454485889094,0,0,0,0,0,0,0,0,0
3.23982765315924,0,0,0,0,-0.620618199478229,-0.367972732036468,0,-0.507806778063031,0,5,4,1.50089587719678,3.73629980871917,1.50089587719678,0,0,0,0,0,0,0,0,0
6.03118126601785,0,0,0,0,1.59993550517336,1.47907473144809,1,-0.775908541146516,1,6,5,7.07691167757069,14.3645737387789,7.07691167757069,0,0,0,0,0,0,0,0,0
3.46057619130607,0,0,0,1,-0.143408910380747,0.516922236351501,0,-0.775908541146516,1,6,5,4.99527894980053,4.99527894980053,2.62807035136589,0,0,0,0,0,0,0,0,0
-0.925842881268833,0,0,0,0,-1.5576277109412,-1.5914443829853,0,-0.775908541146516,1,6,5,-2.30873386909181,2.32396135504366,-2.30873386909181,0,0,0,0,0,0,0,0,0
2.41541552570037,0,0,0,0,-0.282599462229369,0.305193325669772,0,-0.775908541146516,1,6,5,2.13796033698692,4.3311033030203,2.13796033698692,0,0,0,0,0,0,0,0,0
2.04758510477725,0,0,0,0,0.100290047884865,0.800455513846766,1,-0.775908541146516,1,6,5,3.39900154539238,9.13973057504007,3.39900154539238,0,0,0,0,0,0,0,0,0
1.82021350756456,0,0,0,0,-0.118515112686745,-0.113269092344249,0,-0.775908541146516,1,6,5,2.04766661805815,4.16049650533864,2.04766661805815,0,0,0,0,0,0,0,0,0
2.5549844819479,0,0,0,1,-1.04017731405703,-0.171996582500946,0,-0.143189071089715,1,6,6,2.85672850369747,2.85672850369747,0.727145679305462,0,0,0,0,0,0,0,0,0
5.33528995687544,0,0,0,1,0.21126421312784,-0.592377523692092,0,-0.143189071089715,1,6,6,5.26055892305963,5.26055892305963,2.80964779248405,0,0,0,0,0,0,0,0,0
3.10301538415076,0,0,0,0,0.0779085086703496,0.554261445368065,0,-0.143189071089715,1,6,6,3.68957535262923,6.09678110245073,3.68957535262923,0,0,0,0,0,0,0,0,0
7.89249576472159,0,0,0,1,1.06297152744091,0.7410835067479,0,-0.143189071089715,1,6,6,8.49572821552396,8.49572821552396,5.84652345155019,0,0,0,0,0,0,0,0,0
0.35148349051214,0,0,0,0,-1.33019842625828,0.56026086255438,1,-0.143189071089715,1,6,6,0.879360899958294,6.29325313406847,0.879360899958294,0,0,0,0,0,0,0,0,0
1.18085910431239,0,0,0,1,-0.674917273935726,-0.725742689047275,0,-0.143189071089715,1,6,6,3.53062210370731,3.53062210370731,0.903919653001739,0,0,0,0,0,0,0,0,0
7.59078277146287,0,0,0,0,1.07591638506272,0.318911876006034,1,-0.315404070183704,1,5,7,5.37126491864304,10.5729697033007,5.37126491864304,0,0,0,0,0,0,0,0,0
