"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-2.39721562582787,0,0,0,0,-1.73669260387388,-0.580849443323428,0,0.766512093020517,0,6,1,-1.06092599649444,1.37646007931469,-1.06092599649444,0,0,0,0,0,0,0,0,0
9.27056684489757,0,0,0,1,-0.174438520985739,-0.911051527837961,1,0.766512093020517,0,6,1,7.99359705565771,7.99359705565771,2.06358216928183,0,0,0,0,0,0,0,0,0
0.228629462051288,0,0,0,0,-0.764929472026132,-0.419562085149555,1,0.766512093020517,0,6,1,0.882600267201042,6.15863261049608,0.882600267201042,0,0,0,0,0,0,0,0,0
2.89850912551836,0,0,0,0,0.238192909116328,0.147743222172315,0,0.766512093020517,0,6,1,2.88884502948596,5.01067308918382,2.88884502948596,0,0,0,0,0,0,0,0,0
8.98273857220366,0,0,0,1,0.414187814703253,-0.830525801348552,1,0.766512093020517,0,6,1,9.03060794736547,9.03060794736547,3.24083484065981,0,0,0,0,0,0,0,0,0
5.5548251363096,0,0,0,0,1.77536969161299,0.0938134597841416,1,0.766512093020517,0,6,1,5.96319859447929,11.071999559716,5.96319859447929,0,0,0,0,0,0,0,0,0
7.7045788879863,0,0,0,1,-0.358269020748937,0.547772990494122,1,0.844465856409676,1,4,2,7.51816761546939,7.51816761546939,2.11811236635452,0,0,0,0,0,0,0,0,0
4.96754155179971,0,0,0,1,0.120479126318032,0.504532738458728,0,0.844465856409676,1,4,2,5.38692169262973,5.38692169262973,3.03236840845306,0,0,0,0,0,0,0,0,0
4.21428822831253,0,0,0,1,-0.6254992201195,0.013800840155075,0,0.844465856409676,1,4,2,3.14987028046333,3.14987028046333,1.04967981727435,0,0,0,0,0,0,0,0,0
6.16123398378537,0,0,0,1,0.237795604184874,-0.590083324381923,0,0.844465856409676,1,4,2,4.62058363105972,4.62058363105972,2.1723853013461,0,0,0,0,0,0,0,0,0
