"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.7454580231299,0,0,0,1,0.244217040301399,0.983679631404039,1,0.934868368305144,1,6,1,9.6657604631885,9.6657604631885,3.59813484594931,0,0,0,0,0,0,0,0,0
5.47735007298038,0,0,0,0,0.486933547782494,1.31217879201584,0,0.934868368305144,1,6,1,4.4120670215233,8.23388020373944,4.4120670215233,0,0,0,0,0,0,0,0,0
6.70201022888416,0,0,0,1,-0.115194774359352,0.930075059957739,0,0.934868368305144,1,6,1,5.7907462623369,5.7907462623369,2.82570664518151,0,0,0,0,0,0,0,0,0
4.71311049189411,0,0,0,0,0.62535583268831,-0.17590135782676,0,0.934868368305144,1,6,1,3.20083144149234,5.33177272917764,3.20083144149234,0,0,0,0,0,0,0,0,0
5.11952037003466,0,0,0,1,-0.014573977573498,-0.427528494718776,0,0.934868368305144,1,6,1,3.95212529787321,3.95212529787321,1.6693446840767,0,0,0,0,0,0,0,0,0
7.4840734975762,0,0,0,1,-0.576231943219567,0.559301846008326,1,0.934868368305144,1,6,1,6.94567764845999,6.94567764845999,1.53285909351167,0,0,0,0,0,0,0,0,0
6.0947133231317,0,0,0,1,-0.11758580083901,-0.734010836920455,1,0.92292424658021,1,5,2,6.81780030519254,6.81780030519254,1.17902839647588,0,0,0,0,0,0,0,0,0
5.05056307530218,0,0,0,1,0.165428277154105,0.0772874232269786,0,0.92292424658021,1,5,2,4.66232815839861,4.66232815839861,2.55635481260954,0,0,0,0,0,0,0,0,0
7.55258493328168,0,0,0,1,0.772118329605964,0.286587633946227,0,0.92292424658021,1,5,2,6.1611676001634,6.1611676001634,3.97903512823251,0,0,0,0,0,0,0,0,0
10.3680788036331,0,0,0,1,0.433908686999701,0.623471865121309,1,0.92292424658021,1,5,2,9.1282172407929,9.1282172407929,3.63950007419506,0,0,0,0,0,0,0,0,0
9.59413726626902,0,0,0,1,0.941514531720089,0.494676152889252,1,0.92292424658021,1,5,2,9.87062054764109,9.87062054764109,4.52591605140378,0,0,0,0,0,0,0,0,0
2.84991164955559,0,0,0,1,1.75558334449155,-0.698706042591378,0,2.47936288931982,1,4,3,2.2534104434091,2.2534104434091,-0.3347796905446,0,0,0,0,0,0,0,0,0
5.88870027575321,0,0,0,1,0.639934522852496,1.96199882192342,0,2.47936288931982,1,4,3,6.04406690792098,6.04406690792098,0.0946275306920858,0,0,0,0,0,0,0,0,0
-2.09354180088973,0,0,0,1,-0.664933656698451,-1.20731443227265,0,2.47936288931982,1,4,3,-2.12681394423205,-2.12681394423205,-5.68442208260588,0,0,0,0,0,0,0,0,0
-8.38906529776333,0,0,0,0,-1.43823493300041,-0.797255091231923,1,2.47936288931982,1,4,3,-6.82096529416907,-1.08534961367385,-6.82096529416907,0,0,0,0,0,0,0,0,0
2.54726585082301,0,0,0,1,-2.38565751673648,0.380111533346111,1,-0.554491827745977,0,6,4,3.16570855727269,3.16570855727269,-2.07877622051004,0,0,0,0,0,0,0,0,0
1.06840522809266,0,0,0,0,0.0121073800963969,0.560972225146524,0,-0.554491827745977,0,6,4,2.71675357315572,5.13144341054156,2.71675357315572,0,0,0,0,0,0,0,0,0
1.69302217053108,0,0,0,0,0.654215285562421,0.486492368013326,0,-0.554491827745977,0,6,4,4.00096938408777,6.33764420822298,4.00096938408777,0,0,0,0,0,0,0,0,0
8.78099486979955,0,0,0,1,0.338547188914718,-1.36960629304983,1,-0.554491827745977,0,6,4,10.3454545887541,10.3454545887541,3.36963319079236,0,0,0,0,0,0,0,0,0
0.976838913428323,0,0,0,0,-0.342854156258122,0.470887103593988,0,-0.554491827745977,0,6,4,2.00683050044668,4.32856516477782,2.00683050044668,0,0,0,0,0,0,0,0,0
1.12673942266914,0,0,0,0,0.045964602830856,-0.434472625391506,0,-0.554491827745977,0,6,4,2.78446801862464,5.07323448083923,2.78446801862464,0,0,0,0,0,0,0,0,0
7.52497674668814,0,0,0,1,0.137492169687678,1.62155268737635,0,0.675326623902433,1,5,5,9.16990409573772,9.16990409573772,4.44047097780025,0,0,0,0,0,0,0,0,0
6.08820533946011,0,0,0,0,0.433444746664649,1.25262350255763,1,0.675326623902433,1,5,5,4.66344694693547,11.3325125860952,4.66344694693547,0,0,0,0,0,0,0,0,0
-2.00286019118799,0,0,0,0,-1.38380833905678,-0.308744158463733,1,0.675326623902433,1,5,5,-0.532426885528745,4.66289606985673,-0.532426885528745,0,0,0,0,0,0,0,0,0
3.46179947548157,0,0,0,1,-0.767404847034174,-1.54751538714479,0,0.675326623902433,1,5,5,3.95641274328529,3.95641274328529,-0.538391130164597,0,0,0,0,0,0,0,0,0
4.53201060743336,0,0,0,0,0.119622363335529,1.7156072618168,0,0.675326623902433,1,5,5,4.4987859395364,9.54209421633493,4.4987859395364,0,0,0,0,0,0,0,0,0
3.20456576445656,0,0,0,0,0.441575357446023,-0.184367780383974,1,-0.170527579581076,0,6,6,3.85407105949427,8.98806253793798,3.85407105949427,0,0,0,0,0,0,0,0,0
-3.01232607512284,0,0,0,0,-1.3580899509205,1.14996611451119,0,-0.170527579581076,0,6,6,0.254740442761229,3.67716250728519,0.254740442761229,0,0,0,0,0,0,0,0,0
0.55839119644376,0,0,0,0,-1.923643138781,0.599656594965509,0,-0.170527579581076,0,6,6,-0.876365932959774,1.58322209892585,-0.876365932959774,0,0,0,0,0,0,0,0,0
1.55451946924043,0,0,0,0,-0.413144327219229,2.31685509543426,0,-0.170527579581076,0,6,6,2.14463169016376,9.61244922340345,2.14463169016376,0,0,0,0,0,0,0,0,0
4.44298956929058,0,0,0,1,-1.55945542052058,-0.674484483093263,1,-0.170527579581076,0,6,6,5.40693882149465,5.40693882149465,-0.147990496438937,0,0,0,0,0,0,0,0,0
2.89967425726824,0,0,0,0,0.167217223446078,0.55355949527762,0,-0.170527579581076,0,6,6,3.30535479149437,5.71178290630639,3.30535479149437,0,0,0,0,0,0,0,0,0
4.32864093853777,0,0,0,1,-1.31467794130386,-1.40493143945462,0,0.105416598573657,1,4,7,3.02843236825084,3.02843236825084,-1.04539998131718,0,0,0,0,0,0,0,0,0
5.59292029708161,0,0,0,0,0.337388450668812,0.881808615679263,0,0.105416598573657,1,4,7,4.54547285776205,7.42305929244822,4.54547285776205,0,0,0,0,0,0,0,0,0
8.10826567621876,0,0,0,1,-0.320560422184138,0.619040834534986,1,0.105416598573657,1,4,7,8.45001888573364,8.45001888573364,2.96680733091187,0,0,0,0,0,0,0,0,0
8.58035646981433,0,0,0,0,1.24581167153099,0.00609736553906702,0,0.105416598573657,1,4,7,5.4866080493462,7.58664522721272,5.4866080493462,0,0,0,0,0,0,0,0,0
11.2676641316262,0,0,0,1,0.936767840476855,1.63571687196855,1,-1.04799618225926,1,4,8,13.1865262401349,13.1865262401349,5.41095655489228,0,0,0,0,0,0,0,0,0
7.18479587825641,0,0,0,1,1.66499570897303,-0.469622222818806,0,-1.04799618225926,1,4,8,7.08261822926254,7.08261822926254,4.76207319709726,0,0,0,0,0,0,0,0,0
2.01630460132546,0,0,0,1,-0.9130601206388,0.715413316387854,0,-1.04799618225926,1,4,8,3.40281329034534,3.40281329034534,0.790997077080269,0,0,0,0,0,0,0,0,0
11.128540721341,0,0,0,1,2.3054829210423,-1.0531820841663,1,-1.04799618225926,1,4,8,11.6686802622972,11.6686802622972,5.45948775988831,0,0,0,0,0,0,0,0,0
-3.25901404208292,0,0,0,0,0.481669549911145,-1.88619889384827,0,2.23929079644415,1,5,9,-2.93728306506547,2.72046320208897,-2.93728306506547,0,0,0,0,0,0,0,0,0
-2.11914898088466,0,0,0,1,-1.08103000922265,0.389625794613002,0,2.23929079644415,1,5,9,-1.53504923504397,-1.53504923504397,-3.78685749487178,0,0,0,0,0,0,0,0,0
-1.83549343086832,0,0,0,0,-0.958818996974036,2.91042875302431,1,2.23929079644415,1,5,9,-1.02163251196325,12.5489630144674,-1.02163251196325,0,0,0,0,0,0,0,0,0
2.98236608089404,0,0,0,1,-0.159463756115224,0.126701855725184,1,2.23929079644415,1,5,9,2.90940443269945,2.90940443269945,-2.20664892754475,0,0,0,0,0,0,0,0,0
