"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.21022084031989,0,0,0,1,0.265676536401107,-0.168799693405252,1,1.27113607937158,1,6,1,6.87525978361053,6.87525978361053,1.74676644711682,0,0,0,0,0,0,0,0,0
4.46953229583282,0,0,0,1,-0.108333175202258,0.572046452103482,0,1.27113607937158,1,6,1,4.166830312783,4.166830312783,1.73959316941882,0,0,0,0,0,0,0,0,0
4.07826256077836,0,0,0,1,0.417146587032435,-1.01647574744852,0,1.27113607937158,1,6,1,4.33525343948723,4.33525343948723,1.20203049433621,0,0,0,0,0,0,0,0,0
1.42835299731087,0,0,0,0,-0.351333884297066,1.50302834986567,0,1.27113607937158,1,6,1,2.18457364899139,6.54366786949131,2.18457364899139,0,0,0,0,0,0,0,0,0
3.62019556297106,0,0,0,1,0.217542203072252,0.017392135975877,0,1.27113607937158,1,6,1,3.93699209623404,3.93699209623404,1.83668960984024,0,0,0,0,0,0,0,0,0
-0.54677127394096,0,0,0,0,-0.908117407433108,-0.331107272105021,1,1.27113607937158,1,6,1,-0.763129019251381,4.44650300638945,-0.763129019251381,0,0,0,0,0,0,0,0,0
6.61995626269551,0,0,0,1,0.150675524435952,0.100926931542811,0,0.395048636270477,0,6,2,5.25547386936339,5.25547386936339,3.14528762385274,0,0,0,0,0,0,0,0,0
11.0858361788584,0,0,0,1,0.599139583370993,0.558437562155283,1,0.395048636270477,0,6,2,9.45406825254876,9.45406825254876,4.04221574172282,0,0,0,0,0,0,0,0,0
2.80122969724777,0,0,0,0,-0.10936946007458,0.139830218658461,0,0.395048636270477,0,6,2,2.62519765483168,4.74475014488175,2.62519765483168,0,0,0,0,0,0,0,0,0
0.913463049004898,0,0,0,0,-1.29426823597894,-2.27350314073956,0,0.395048636270477,0,6,2,0.255400103022951,7.52421663397558,0.255400103022951,0,0,0,0,0,0,0,0,0
6.18780818596179,0,0,0,0,2.17077768670407,0.947311061346859,0,0.395048636270477,0,6,2,7.18549194838898,10.1828901953391,7.18549194838898,0,0,0,0,0,0,0,0,0
2.43538763012827,0,0,0,0,-0.624283472305639,-1.5984006727916,0,0.395048636270477,0,6,2,1.59536963036956,6.2502543411502,1.59536963036956,0,0,0,0,0,0,0,0,0
6.94258213718032,0,0,0,0,0.814945127931862,0.51671497339876,1,-0.376991873378346,0,5,3,4.48776738327041,9.85476174700489,4.48776738327041,0,0,0,0,0,0,0,0,0
7.68583981340911,0,0,0,1,-0.961283269479127,0.281445193526156,1,-0.376991873378346,0,5,3,6.11452198540741,6.11452198540741,0.935310588448431,0,0,0,0,0,0,0,0,0
4.491981926735,0,0,0,1,-1.15029182529124,0.784768750701644,0,-0.376991873378346,0,5,3,3.27315546890202,3.27315546890202,0.557293476824197,0,0,0,0,0,0,0,0,0
8.77056965995629,0,0,0,1,1.34038890360214,-0.048175070773833,0,-0.376991873378346,0,5,3,7.64097577205503,7.64097577205503,5.53865493461096,0,0,0,0,0,0,0,0,0
9.33753714793911,0,0,0,1,1.36684291727114,-0.102847795924627,0,-0.376991873378346,0,5,3,7.70214063107553,7.70214063107553,5.59156296194897,0,0,0,0,0,0,0,0,0
3.59391395032744,0,0,0,1,-0.446773487516935,-0.442277012804834,0,-1.20163148808511,1,6,4,2.51586673505922,2.51586673505922,0.220257779003657,0,0,0,0,0,0,0,0,0
7.33657892744992,0,0,0,1,0.0388636943191987,1.42335281759921,0,-1.20163148808511,1,6,4,7.18309521644759,7.18309521644759,3.05716197307997,0,0,0,0,0,0,0,0,0
1.15130850480054,0,0,0,0,-0.192787852501158,-0.0420471423972053,0,-1.20163148808511,1,6,4,1.12845891944284,3.23022688162661,1.12845891944284,0,0,0,0,0,0,0,0,0
