"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.19400249933666,0,0,0,0,1.94330137170381,0.991661967825655,0,0.955326185060045,1,5,7,6.96561659137191,10.0490100498038,6.96561659137191,0,0,0,0,0,0,0,0,0
7.9831217502201,0,0,0,1,-0.0734641275918375,-0.805606203107987,1,-0.295654432632698,1,4,8,7.70905535265904,7.70905535265904,1.96005399817298,0,0,0,0,0,0,0,0,0
6.32325728530564,0,0,0,1,1.2834693027007,-0.838914200871994,0,-0.295654432632698,1,4,8,7.44438989741874,7.44438989741874,4.64061286099404,0,0,0,0,0,0,0,0,0
5.25529990601614,0,0,0,1,0.345346688535968,0.684609120140419,0,-0.295654432632698,1,4,8,6.85658060105643,6.85658060105643,4.28789095367699,0,0,0,0,0,0,0,0,0
5.71728561465785,0,0,0,1,0.430505615012052,-1.06961385518313,0,-0.295654432632698,1,4,8,5.94805963050533,5.94805963050533,2.70398583130561,0,0,0,0,0,0,0,0,0
4.26989469509828,0,0,0,1,-2.00269368681849,0.397168025978723,1,0.894846246424,1,4,9,3.84877328846247,3.84877328846247,-1.40896915239737,0,0,0,0,0,0,0,0,0
5.16057015916362,0,0,0,1,0.938094670980378,-0.535951261062837,0,0.894846246424,1,4,9,5.92673203039364,5.92673203039364,3.5394882761588,0,0,0,0,0,0,0,0,0
7.80130479409964,0,0,0,1,-0.403718567571687,0.942980427932359,1,0.894846246424,1,4,9,8.32400557551336,8.32400557551336,2.33479348804986,0,0,0,0,0,0,0,0,0
3.87867392240449,0,0,0,1,-0.000984171297618111,-0.66734850800659,0,0.894846246424,1,4,9,4.07528737579767,4.07528737579767,1.52993334465905,0,0,0,0,0,0,0,0,0
-2.29118715671575,0,0,0,0,0.328258952275647,-0.233912706178194,0,-2.47138107867051,1,6,10,-2.68511923763749,-0.530404083525885,-2.68511923763749,0,0,0,0,0,0,0,0,0
-0.00131446073956187,0,0,0,1,-1.2263740318517,1.70147345010057,0,-2.47138107867051,1,6,10,1.13601285178375,1.13601285178375,-3.85899904961341,0,0,0,0,0,0,0,0,0
-3.52639064512639,0,0,0,0,-0.261259252238998,0.438443561079716,0,-2.47138107867051,1,6,10,-3.19179937940887,-0.899566623156607,-3.19179937940887,0,0,0,0,0,0,0,0,0
0.460195947000808,0,0,0,0,1.84329106329372,0.272714795205668,1,-2.47138107867051,1,6,10,0.851572485782525,6.0259458453066,0.851572485782525,0,0,0,0,0,0,0,0,0
3.76653664220587,0,0,0,1,1.00123946964556,-0.602470387380658,1,-2.47138107867051,1,6,10,3.75525468357047,3.75525468357047,-1.70771588410013,0,0,0,0,0,0,0,0,0
-3.7007307877891,0,0,0,0,-0.829833137274445,1.0611494483499,0,-2.47138107867051,1,6,10,-3.70624126220958,-0.480203110476297,-3.70624126220958,0,0,0,0,0,0,0,0,0
1.6612352257385,0,0,0,0,-0.0652818474530373,1.08852558724561,1,-0.310659618230795,1,6,11,3.86145249394023,10.1463404480286,3.86145249394023,0,0,0,0,0,0,0,0,0
-4.62363854531076,0,0,0,0,-2.1673841732496,-1.51047495697866,0,-0.310659618230795,1,6,11,-2.94175270187716,1.43978189378251,-2.94175270187716,0,0,0,0,0,0,0,0,0
8.44976582316269,0,0,0,1,1.3256754451272,0.34882339952657,0,-0.310659618230795,1,6,11,8.12534265543894,8.12534265543894,5.90366489138166,0,0,0,0,0,0,0,0,0
3.15755275613501,0,0,0,1,-0.0749324358153905,-0.371596339832155,0,-0.310659618230795,1,6,11,4.62011322991442,4.62011322991442,2.38202939013776,0,0,0,0,0,0,0,0,0
7.98628049393147,0,0,0,1,0.492002886627516,0.505210619343268,1,-0.310659618230795,1,6,11,9.7479447640962,9.7479447640962,4.392706994199,0,0,0,0,0,0,0,0,0
0.680946642957403,0,0,0,1,-0.75697288274057,0.0613969635758156,0,-0.310659618230795,1,6,11,3.5547113868317,3.5547113868317,1.45094179969537,0,0,0,0,0,0,0,0,0
4.40783443970699,0,0,0,1,-0.165652272586591,-0.0689479834908085,0,-0.216510701172682,1,5,12,4.65762441204117,4.65762441204117,2.55287058761372,0,0,0,0,0,0,0,0,0
6.05881921037211,0,0,0,1,-0.314684345734669,0.80947728289651,0,-0.216510701172682,1,5,12,5.8884851792304,5.8884851792304,3.13323170770488,0,0,0,0,0,0,0,0,0
9.04874036704277,0,0,0,1,0.459958283138466,-0.585660230534549,1,-0.216510701172682,1,5,12,8.73037735764988,8.73037735764988,3.2873794520201,0,0,0,0,0,0,0,0,0
3.33386530508921,0,0,0,0,-0.0617547073957666,-1.11199508045048,1,-0.216510701172682,1,5,12,1.7176186210357,8.05415167998177,1.7176186210357,0,0,0,0,0,0,0,0,0
9.39749271987315,0,0,0,1,-0.271709925357451,-2.32009839191334,1,-0.216510701172682,1,5,12,10.5724614218083,10.5724614218083,0.0896048736494683,0,0,0,0,0,0,0,0,0
0.443475909241924,0,0,0,1,-1.31705747624415,-0.0142058943375363,0,-0.920685316780589,1,5,13,1.60421950807272,1.60421950807272,-0.495982299361213,0,0,0,0,0,0,0,0,0
3.58096424156534,0,0,0,1,-0.422495101661626,0.852630715469058,0,-0.920685316780589,1,5,13,4.98695819657171,4.98695819657171,2.15997905961043,0,0,0,0,0,0,0,0,0
0.178124295040764,0,0,0,0,0.202626279644318,-0.0920247592929479,0,-0.920685316780589,1,5,13,2.46556634746031,4.57403490378324,2.46556634746031,0,0,0,0,0,0,0,0,0
0.472239570958512,0,0,0,0,0.313907929083592,-1.33886632186276,0,-0.920685316780589,1,5,13,1.44128808376905,5.33385111158737,1.44128808376905,0,0,0,0,0,0,0,0,0
7.22194423027142,0,0,0,1,0.748398080978492,0.526587312103111,1,-0.920685316780589,1,5,13,9.5530162187927,9.5530162187927,4.17572202152472,0,0,0,0,0,0,0,0,0
2.59361824713226,0,0,0,0,0.119938070861419,0.361244665043514,0,0.133006510354518,1,5,14,3.58343007496967,5.81392778299207,3.58343007496967,0,0,0,0,0,0,0,0,0
9.40604098137439,0,0,0,1,1.53471444012558,0.0193523409040744,0,0.133006510354518,1,5,14,8.17146500245702,8.17146500245702,6.07109048935856,0,0,0,0,0,0,0,0,0
4.60922809567027,0,0,0,1,0.729232322683236,-0.177023864597436,0,0.133006510354518,1,5,14,6.39508749760936,6.39508749760936,4.26375004897235,0,0,0,0,0,0,0,0,0
1.48350564243563,0,0,0,0,0.461623145617698,0.474364698087991,0,0.133006510354518,1,5,14,4.3799202575267,6.70494212431881,4.3799202575267,0,0,0,0,0,0,0,0,0
-0.900872752556961,0,0,0,0,-1.19352878302868,-0.381112629798606,0,0.133006510354518,1,5,14,0.214139072347339,2.45938590893935,0.214139072347339,0,0,0,0,0,0,0,0,0
2.66133292855349,0,0,0,1,1.16645343303994,-0.711517294374352,0,-2.2127698200568,0,4,15,3.0428134497195,3.0428134497195,0.436556589525697,0,0,0,0,0,0,0,0,0
6.98749148245244,0,0,0,1,2.49917917007328,0.34341284022391,0,-2.2127698200568,0,4,15,5.31994044242302,5.31994044242302,3.10200806359237,0,0,0,0,0,0,0,0,0
7.3836655631845,0,0,0,1,0.152426436700307,1.03491833196153,1,-2.2127698200568,0,4,15,4.57955855067646,4.57955855067646,-1.59149740315357,0,0,0,0,0,0,0,0,0
-2.58500597486114,0,0,0,0,-0.216613365958471,-0.24399923790208,1,-2.2127698200568,0,4,15,-2.32957700847113,2.82995861962567,-2.32957700847113,0,0,0,0,0,0,0,0,0
5.53499875197818,0,0,0,0,0.853445056397786,0.631709692666798,0,0.817563082561755,1,4,16,4.67019041149449,7.16924754730367,4.67019041149449,0,0,0,0,0,0,0,0,0
3.58143292082603,0,0,0,1,-0.539956583243601,-0.680490325493648,0,0.817563082561755,1,4,16,3.13425419714172,3.13425419714172,0.571187114051272,0,0,0,0,0,0,0,0,0
-2.6321798530791,0,0,0,0,-1.46300657007912,-0.755129700648953,1,0.817563082561755,1,4,16,-1.34955223477506,4.32066863002711,-1.34955223477506,0,0,0,0,0,0,0,0,0
7.02246329888217,0,0,0,1,-0.633567584029246,-0.220145253150865,1,0.817563082561755,1,4,16,5.99277411730762,5.99277411730762,0.844310184822763,0,0,0,0,0,0,0,0,0
1.20215329324169,0,0,0,1,0.611941041855865,-0.858591632885642,0,-1.95548209041578,1,5,17,2.37855983695046,2.37855983695046,-0.458619755110769,0,0,0,0,0,0,0,0,0
8.11385252535567,0,0,0,1,0.346667427301076,1.22737718725275,1,-1.95548209041578,1,5,17,7.70325659570653,7.70325659570653,1.09680183591805,0,0,0,0,0,0,0,0,0
-5.45528326881873,0,0,0,0,-1.26424847077652,-1.64786480277599,1,-1.95548209041578,1,5,17,-5.00027195026589,2.81518645796208,-5.00027195026589,0,0,0,0,0,0,0,0,0
5.39787797494619,0,0,0,1,1.96184014319844,-1.20879837013392,0,-1.95548209041578,1,5,17,5.45216520996453,5.45216520996453,1.89097171032611,0,0,0,0,0,0,0,0,0
0.45450953834849,0,0,0,1,-0.27714024039265,-0.343374046437457,0,-1.95548209041578,1,5,17,0.496341002607219,0.496341002607219,-1.72156473315961,0,0,0,0,0,0,0,0,0
4.53268707099073,0,0,0,0,0.524230583145743,-0.395815541774146,0,0.215660050101353,1,5,18,3.60613636730762,5.86280631041758,3.60613636730762,0,0,0,0,0,0,0,0,0
3.20700974762919,0,0,0,0,-0.643497757400633,1.49529908034475,0,0.215660050101353,1,5,18,3.16179430833376,7.49771364801361,3.16179430833376,0,0,0,0,0,0,0,0,0
9.34175549602051,0,0,0,1,1.182848605155,-0.453664394174043,0,0.215660050101353,1,5,18,7.17133494146755,7.17133494146755,4.86552355892625,0,0,0,0,0,0,0,0,0
9.04478921518679,0,0,0,1,-1.29494682707256,0.999319522735822,1,0.215660050101353,1,5,18,7.46155611990193,7.46155611990193,1.36291661138098,0,0,0,0,0,0,0,0,0
9.30245197339858,0,0,0,1,0.431236999299698,-1.01070651057998,1,0.215660050101353,1,5,18,8.92678588133845,8.92678588133845,2.8052582308097,0,0,0,0,0,0,0,0,0
1.67730503359956,0,0,0,1,-0.732627453025073,-1.09561840170266,0,-1.1837169664914,1,4,19,2.33832051763707,2.33832051763707,-0.962059164512409,0,0,0,0,0,0,0,0,0
8.07583356698003,0,0,0,1,1.72641419956787,-1.13888082664173,0,-1.1837169664914,1,4,19,7.30981125302655,7.30981125302655,3.91276171573439,0,0,0,0,0,0,0,0,0
4.41372430187394,0,0,0,1,0.194790497723256,-0.673534814537894,0,-1.1837169664914,1,4,19,3.86850947054361,3.86850947054361,1.31486032414901,0,0,0,0,0,0,0,0,0
5.39168689606592,0,0,0,1,0.785007520821057,0.0110384338423216,0,-1.1837169664914,1,4,19,5.27998946574652,5.27998946574652,3.17986761872483,0,0,0,0,0,0,0,0,0
5.92188604155383,0,0,0,1,0.325594581862829,0.551051622624371,0,-0.160667199876256,1,5,20,6.5800847280309,6.5800847280309,4.17642683723395,0,0,0,0,0,0,0,0,0
2.04146316247852,0,0,0,0,-0.633102741881612,-1.25786731184245,0,-0.160667199876256,1,5,20,0.450113255278251,4.13234342948,0.450113255278251,0,0,0,0,0,0,0,0,0
6.52855604489586,0,0,0,1,0.3582000888109,-2.34157467221238,0,-0.160667199876256,1,5,20,8.93198350183984,8.93198350183984,1.34901155629335,0,0,0,0,0,0,0,0,0
9.2404117240806,0,0,0,1,0.923535018952287,-0.727277426861038,1,-0.160667199876256,1,5,20,9.72291111754907,9.72291111754907,4.09397866192746,0,0,0,0,0,0,0,0,0
5.12560231766578,0,0,0,1,0.0281383642672184,0.472392977414014,0,-0.160667199876256,1,5,20,5.82601088194245,5.82601088194245,3.50285575683237,0,0,0,0,0,0,0,0,0
10.4031240607064,0,0,0,1,1.6096601246803,0.730684756516445,0,0.459963086952973,1,6,21,9.37233917792323,9.37233917792323,6.73843896451773,0,0,0,0,0,0,0,0,0
9.02358248236482,0,0,0,0,1.59656718230959,1.1751787861877,0,0.459963086952973,1,6,21,7.15674710944758,10.6377922889532,7.15674710944758,0,0,0,0,0,0,0,0,0
2.95734593128479,0,0,0,1,-0.416524367564237,0.2841096653962,0,0.459963086952973,1,6,21,4.42021319087996,4.42021319087996,2.23949488890842,0,0,0,0,0,0,0,0,0
-0.50787358522792,0,0,0,0,-1.69604315653878,-0.516989487317461,1,0.459963086952973,1,6,21,-1.12064184175434,4.24663628824244,-1.12064184175434,0,0,0,0,0,0,0,0,0
0.124926500600392,0,0,0,0,-1.05395854652843,-1.4443738607033,0,0.459963086952973,1,6,21,-0.763856995119457,3.42235885436349,-0.763856995119457,0,0,0,0,0,0,0,0,0
4.95798531092726,0,0,0,0,1.21465835975575,0.282026174218851,0,0.459963086952973,1,6,21,5.49977685237104,7.67931561531557,5.49977685237104,0,0,0,0,0,0,0,0,0
4.73190926972436,0,0,0,1,-0.832407624061427,0.932947094773516,0,1.00059260452196,1,4,22,4.23733656807297,4.23733656807297,1.26694628642663,0,0,0,0,0,0,0,0,0
4.27205645631088,0,0,0,1,-0.125479322425959,0.451249951268604,0,1.00059260452196,1,4,22,4.50273226471257,4.50273226471257,2.19910574619265,0,0,0,0,0,0,0,0,0
9.49941580282045,0,0,0,1,-0.121076152447607,0.920512371556093,1,1.00059260452196,1,4,22,8.62451753262467,8.62451753262467,2.67717450643685,0,0,0,0,0,0,0,0,0
6.10658782020702,0,0,0,1,-0.323211427771031,-0.90142333138737,1,1.00059260452196,1,4,22,6.36353227521604,6.36353227521604,0.450968252846534,0,0,0,0,0,0,0,0,0
4.93415034421084,0,0,0,0,0.71924134870643,-0.874625187978266,0,0.97880148055255,0,6,23,3.480430359081,6.34539957852701,3.480430359081,0,0,0,0,0,0,0,0,0
-0.0243319122761491,0,0,0,0,-1.51931450789511,1.48162429016353,1,0.97880148055255,0,6,23,-0.99668135412208,6.2985291830805,-0.99668135412208,0,0,0,0,0,0,0,0,0
6.90520401826459,0,0,0,1,0.738072607999885,0.280121629625158,0,0.97880148055255,0,6,23,5.69656100505176,5.69656100505176,3.51809287766791,0,0,0,0,0,0,0,0,0
9.0878254221929,0,0,0,1,-0.0682080682599354,0.862501837406587,1,0.97880148055255,0,6,23,7.749440944678,7.749440944678,1.90553152514827,0,0,0,0,0,0,0,0,0
2.95872354167151,0,0,0,1,-0.570998830675921,-0.432455693269434,0,0.97880148055255,0,6,23,3.18696792695744,3.18696792695744,0.899950000316294,0,0,0,0,0,0,0,0,0
7.44519907246546,0,0,0,0,1.13410837014076,-0.00288889201004294,1,0.97880148055255,0,6,23,4.31016440194965,9.41017274764669,4.31016440194965,0,0,0,0,0,0,0,0,0
8.67811584399085,0,0,0,1,0.114040414773155,-0.242142702986358,1,-0.521016793045668,0,5,24,8.11525541952026,8.11525541952026,2.95662233091072,0,0,0,0,0,0,0,0,0
2.78705450888172,0,0,0,0,-0.331483296461303,0.844820870641385,0,-0.521016793045668,0,5,24,2.0655749084418,4.87929721191307,2.0655749084418,0,0,0,0,0,0,0,0,0
11.5698214945284,0,0,0,1,2.3108685960267,0.887136644440061,0,-0.521016793045668,0,5,24,10.2372901193262,10.2372901193262,7.35027869341782,0,0,0,0,0,0,0,0,0
9.38648765396931,0,0,0,1,0.678357540182614,-0.0144393638305857,1,-0.521016793045668,0,5,24,9.18546507695747,9.18546507695747,4.08525658172964,0,0,0,0,0,0,0,0,0
13.6774828695132,0,0,0,1,2.64816594125719,-1.74420363490703,0,-0.521016793045668,0,5,24,13.1671197039017,13.1671197039017,8.02487338387879,0,0,0,0,0,0,0,0,0
-0.90257757522205,0,0,0,0,-1.45306018877908,-0.229197141768986,0,0.95554663394,1,4,25,-1.04838688896121,1.10414444083387,-1.04838688896121,0,0,0,0,0,0,0,0,0
8.14815681711866,0,0,0,1,-0.458417752077561,0.626137708372167,1,0.95554663394,1,4,25,7.28828126442853,7.28828126442853,1.79623283458298,0,0,0,0,0,0,0,0,0
1.06081148234811,0,0,0,0,0.50000253141801,-0.0123848414770109,0,0.95554663394,1,4,25,3.07455085172494,5.17470423602335,3.07455085172494,0,0,0,0,0,0,0,0,0
0.66881075776754,0,0,0,1,-0.871432125188162,-0.830504203242621,0,0.95554663394,1,4,25,2.30329940835065,2.30329940835065,-0.486437823253009,0,0,0,0,0,0,0,0,0
-5.05201119182015,0,0,0,1,-2.1204229056022,-2.7505873981237,0,3.10769439753976,1,6,26,-3.98346664311117,-3.98346664311117,-13.6491976778281,0,0,0,0,0,0,0,0,0
4.90819105503537,0,0,0,1,1.05727350975713,2.14782964501633,0,3.10769439753976,1,6,26,4.3177843800416,4.3177843800416,-2.39538780396939,0,0,0,0,0,0,0,0,0
-5.90174867770127,0,0,0,0,0.293766439771411,0.189506305490149,0,3.10769439753976,1,6,26,-5.88072528346701,-3.74481264364649,-5.88072528346701,0,0,0,0,0,0,0,0,0
-3.22151196931687,0,0,0,1,0.825825754002589,-1.67501924521634,0,3.10769439753976,1,6,26,-1.77544273386603,-1.77544273386603,-6.68113220571115,0,0,0,0,0,0,0,0,0
-8.43922494163961,0,0,0,0,-1.65119189946978,0.709613836515329,1,3.10769439753976,1,6,26,-9.25053443092422,-3.64698263395021,-9.25053443092422,0,0,0,0,0,0,0,0,0
-7.50549335935024,0,0,0,0,-0.483779100489648,0.713035385566748,0,3.10769439753976,1,6,26,-6.91228728391253,-4.30386782284221,-6.91228728391253,0,0,0,0,0,0,0,0,0
4.12835896969567,0,0,0,0,-0.616522347690694,1.54390728146755,0,-0.811174033948749,1,4,27,2.65285927273347,7.13650896650199,2.65285927273347,0,0,0,0,0,0,0,0,0
12.1417177422914,0,0,0,1,1.95244836921526,1.69248703735155,0,-0.811174033948749,1,4,27,12.9038928340324,12.9038928340324,7.93938046242938,0,0,0,0,0,0,0,0,0
8.41244996590935,0,0,0,1,2.6224935355972,-0.590837840843619,0,-0.811174033948749,1,4,27,9.44523527117085,9.44523527117085,6.9961459169981,0,0,0,0,0,0,0,0,0
-1.41005953425675,0,0,0,0,-1.2587916745113,-0.503497008777251,0,-0.811174033948749,1,4,27,-0.679083671152545,1.67442556669509,-0.679083671152545,0,0,0,0,0,0,0,0,0
5.03817227273376,0,0,0,1,0.753760047574802,-0.0605686033217217,0,-0.142775560817231,1,6,28,6.53023518676955,6.53023518676955,4.42656663106121,0,0,0,0,0,0,0,0,0
5.34090560220112,0,0,0,1,-1.13023606350901,0.893731572397276,0,-0.142775560817231,1,6,28,4.51163070811228,4.51163070811228,1.61287458461257,0,0,0,0,0,0,0,0,0
2.03787010611806,0,0,0,0,0.318323982010639,-0.647513439263529,0,-0.142775560817231,1,6,28,2.96874966399107,5.48802331801796,2.96874966399107,0,0,0,0,0,0,0,0,0
7.76347541273524,0,0,0,1,-0.657675445488662,0.655075615358771,1,-0.142775560817231,1,6,28,7.84846392545245,7.84846392545245,2.31933986361477,0,0,0,0,0,0,0,0,0
11.0487862193307,0,0,0,1,0.300039804296325,0.719643595253987,1,-0.142775560817231,1,6,28,9.91722524727005,9.91722524727005,4.29933834307996,0,0,0,0,0,0,0,0,0
5.36425892738954,0,0,0,0,-1.03507394135091,0.862101795525209,1,-0.142775560817231,1,6,28,1.77156905205671,7.6147885579045,1.77156905205671,0,0,0,0,0,0,0,0,0
4.23502654152173,0,0,0,0,0.678072565852708,1.11988555888685,0,1.31868267301862,0,6,29,2.61722113958587,5.97136480458918,2.61722113958587,0,0,0,0,0,0,0,0,0
3.62534417643208,0,0,0,1,-0.301141586722157,-1.00561090391723,0,1.31868267301862,0,6,29,3.77004612451337,3.77004612451337,0.658792834436142,0,0,0,0,0,0,0,0,0
0.712351101914417,0,0,0,0,-0.861891442417209,-0.0270094133124206,0,1.31868267301862,0,6,29,-0.462706876953962,1.63802263145352,-0.462706876953962,0,0,0,0,0,0,0,0,0
-1.98919653378793,0,0,0,0,-0.991391054930219,0.915534087848946,0,1.31868267301862,0,6,29,-0.721706101979983,2.21649656403342,-0.721706101979983,0,0,0,0,0,0,0,0,0
5.77382333530272,0,0,0,1,1.12374698338529,-0.10141769434003,0,1.31868267301862,0,6,29,5.61885552337629,5.61885552337629,3.50856997465104,0,0,0,0,0,0,0,0,0
-3.38840265606324,0,0,0,0,-1.6980958841558,-0.216561355201477,0,1.31868267301862,0,6,29,-2.13511576043114,0.0117830601355597,-2.13511576043114,0,0,0,0,0,0,0,0,0
1.53759573178875,0,0,0,0,-0.176230987627412,0.305979178604015,0,0.397540297288386,0,5,30,2.48949973677704,4.68312299451622,2.48949973677704,0,0,0,0,0,0,0,0,0
3.00630737514101,0,0,0,0,0.172548140777829,0.503933625949289,0,0.397540297288386,0,5,30,3.18705799358752,5.54100709294992,3.18705799358752,0,0,0,0,0,0,0,0,0
6.44045250999338,0,0,0,1,0.137852258485458,0.916408035645748,0,0.397540297288386,0,5,30,6.05746991679888,6.05746991679888,3.11766622900278,0,0,0,0,0,0,0,0,0
1.17783194072897,0,0,0,0,-0.941099370827452,1.97739764841316,0,0.397540297288386,0,5,30,0.959762970376957,6.96986443032687,0.959762970376957,0,0,0,0,0,0,0,0,0
4.40803139226553,0,0,0,0,0.342011746164109,0.782390118460421,0,0.397540297288386,0,5,30,3.52598520436008,6.23811950182459,3.52598520436008,0,0,0,0,0,0,0,0,0
