"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.22636101499943,0,0,0,1,0.877899033289577,-0.590933483312242,0,-0.743182692172464,1,6,1,6.06174645102174,6.06174645102174,3.6125440693222,0,0,0,0,0,0,0,0,0
4.33208663584248,0,0,0,1,0.841469381774347,-0.143245496991368,0,-0.743182692172464,1,6,1,6.10789202502092,6.10789202502092,3.98737275261262,0,0,0,0,0,0,0,0,0
3.72732640093615,0,0,0,1,0.151437488918913,-0.0197121914026038,0,-0.743182692172464,1,6,1,4.8312308429804,4.8312308429804,2.73084227249051,0,0,0,0,0,0,0,0,0
8.31432382217431,0,0,0,1,-1.10929161840134,1.78127152505365,0,-0.743182692172464,1,6,1,7.2832960202732,7.2832960202732,2.01036777430626,0,0,0,0,0,0,0,0,0
10.8877050956114,0,0,0,1,2.44056332177162,0.17538962018266,1,-0.743182692172464,1,6,1,12.634957268649,12.634957268649,7.5041957497812,0,0,0,0,0,0,0,0,0
4.49535061057021,0,0,0,1,0.197750233726436,-0.0266570084722534,0,-0.743182692172464,1,6,1,4.9172335411366,4.9172335411366,2.81652294503591,0,0,0,0,0,0,0,0,0
-2.33337972231623,0,0,0,0,-1.71941569450983,-0.998960127018702,0,-1.32927559345469,0,6,2,-2.20580499237398,0.892116342999245,-2.20580499237398,0,0,0,0,0,0,0,0,0
7.713814185337,0,0,0,1,0.574475230509218,-0.318169993142433,1,-1.32927559345469,0,6,2,7.58320900220039,7.58320900220039,2.38197685766413,0,0,0,0,0,0,0,0,0
4.00990412797709,0,0,0,0,1.27459799333779,-0.497273853638709,0,-1.32927559345469,0,6,2,3.78222238332126,6.12950366883396,3.78222238332126,0,0,0,0,0,0,0,0,0
3.6503287197825,0,0,0,0,0.955061382476907,-0.26310302582964,0,-1.32927559345469,0,6,2,3.14314916159951,5.31237236380022,3.14314916159951,0,0,0,0,0,0,0,0,0
2.0252981311785,0,0,0,0,-0.329880630423972,-0.0188934677247445,0,-1.32927559345469,0,6,2,0.573265135797748,2.67362209892041,0.573265135797748,0,0,0,0,0,0,0,0,0
2.00386417188542,0,0,0,0,0.27455199205149,0.748144630371752,0,-1.32927559345469,0,6,2,1.78213038074867,4.44185076870276,1.78213038074867,0,0,0,0,0,0,0,0,0
-0.998030577538716,0,0,0,0,-1.80421251648464,-0.698217125731754,0,1.15300348056133,1,5,3,-2.63605918488757,-0.0485520302224531,-2.63605918488757,0,0,0,0,0,0,0,0,0
-0.973669050313428,0,0,0,0,-0.471411317741025,-0.189351854953043,0,1.15300348056133,1,5,3,0.538408483378375,2.67426260835253,0.538408483378375,0,0,0,0,0,0,0,0,0
0.129278765945891,0,0,0,0,-0.956989235626718,0.106438899988072,0,1.15300348056133,1,5,3,-0.136956597451896,1.97437264197877,-0.136956597451896,0,0,0,0,0,0,0,0,0
3.70723923115536,0,0,0,0,-0.449140890862804,1.42516038073593,0,1.15300348056133,1,5,3,2.19746157282378,6.32854368364315,2.19746157282378,0,0,0,0,0,0,0,0,0
1.6138678777968,0,0,0,0,0.279756554486415,-0.57281366378513,0,1.15300348056133,1,5,3,1.65728241900117,4.08539791242011,1.65728241900117,0,0,0,0,0,0,0,0,0
-0.141006085869241,0,0,0,0,-0.231310773027625,-2.12275245817912,0,1.13878314964164,0,4,4,1.24055139203702,7.84662939074251,1.24055139203702,0,0,0,0,0,0,0,0,0
-2.99039866936718,0,0,0,0,-1.64825595815646,1.18091011874767,0,1.13878314964164,0,4,4,-1.59333897822066,1.90120973033998,-1.59333897822066,0,0,0,0,0,0,0,0,0
-1.16952466525625,0,0,0,0,-0.240976749948015,0.108320377213239,0,1.13878314964164,0,4,4,1.22121943819624,3.33295274231585,1.22121943819624,0,0,0,0,0,0,0,0,0
-3.62725591180919,0,0,0,0,-2.08405787602163,1.39698423555251,1,1.13878314964164,0,4,4,-2.464942813951,4.58662214043124,-2.464942813951,0,0,0,0,0,0,0,0,0
1.52868164766782,0,0,0,0,0.758093707717378,0.545580248509332,0,1.65176833477244,0,5,5,1.78784878367783,4.18550659124133,1.78784878367783,0,0,0,0,0,0,0,0,0
0.814840077353741,0,0,0,0,0.681316795946627,1.57513216739816,0,1.65176833477244,0,5,5,1.63429496013633,6.21533630490875,1.63429496013633,0,0,0,0,0,0,0,0,0
0.155556179395991,0,0,0,0,-0.365505852139612,0.706421668519228,0,1.65176833477244,0,5,5,-0.459350336036151,2.13968123771734,-0.459350336036151,0,0,0,0,0,0,0,0,0
-1.38027304755265,0,0,0,0,-0.916199596569101,0.0457374589856966,0,1.65176833477244,0,5,5,-1.56073782489513,0.541354090259338,-1.56073782489513,0,0,0,0,0,0,0,0,0
-0.365376449586394,0,0,0,0,0.580853133532184,1.32341229374016,0,1.65176833477244,0,5,5,1.43336763530744,5.28478773453003,1.43336763530744,0,0,0,0,0,0,0,0,0
1.39577790076109,0,0,0,0,-0.485243723655044,-0.250665102538413,0,0.779666801922714,1,5,6,1.17096712813111,3.3338001217617,1.17096712813111,0,0,0,0,0,0,0,0,0
6.42766005574762,0,0,0,1,-0.222658490002206,-0.47222217293365,1,0.779666801922714,1,5,6,6.79757430565172,6.79757430565172,1.47458052504155,0,0,0,0,0,0,0,0,0
4.24453561121763,0,0,0,0,-0.546628148768964,2.23695959404261,0,0.779666801922714,1,5,6,3.53582297448429,10.6398111998636,3.53582297448429,0,0,0,0,0,0,0,0,0
2.43308921465982,0,0,0,0,-1.30523740869245,0.877667655271368,0,0.779666801922714,1,5,6,0.659312515866085,3.52961302897563,0.659312515866085,0,0,0,0,0,0,0,0,0
13.9643796900271,0,0,0,1,2.51197690966769,0.42505963058775,1,0.779666801922714,1,5,6,13.1218088174581,13.1218088174581,7.84113312790275,0,0,0,0,0,0,0,0,0
2.78160776466498,0,0,0,1,1.24222938680455,-1.49963290160545,0,-2.11012022618,1,4,7,3.88111734264732,3.88111734264732,-0.467781496930267,0,0,0,0,0,0,0,0,0
-3.47958201440426,0,0,0,0,0.018668548957892,-0.59468935489032,1,-2.11012022618,1,4,7,-2.00995962590845,3.44369580291141,-2.00995962590845,0,0,0,0,0,0,0,0,0
0.499246880691115,0,0,0,0,0.188131175047698,1.43128416093556,1,-2.11012022618,1,4,7,0.354939142097038,7.50351349144204,0.354939142097038,0,0,0,0,0,0,0,0,0
-1.20580528665846,0,0,0,0,-0.580347723584845,0.962451492681964,0,-2.11012022618,1,4,7,-1.65085132342164,1.3754615523441,-1.65085132342164,0,0,0,0,0,0,0,0,0
3.09552704658182,0,0,0,1,-0.289086337982095,-0.852234572158977,0,-0.299689381989861,1,5,8,4.30608279218236,4.30608279218236,1.47977902619937,0,0,0,0,0,0,0,0,0
-2.43651578595372,0,0,0,0,-2.15276868972105,0.912892166120269,0,-0.299689381989861,1,5,8,-0.482458938999294,2.45091316796446,-0.482458938999294,0,0,0,0,0,0,0,0,0
7.94593692128019,0,0,0,1,-0.259682056751593,-0.937420797871561,1,-0.299689381989861,1,5,8,7.43215911522994,7.43215911522994,1.45340136294779,0,0,0,0,0,0,0,0,0
1.07565508937192,0,0,0,0,-1.10441017057154,0.0518242675877984,0,-0.299689381989861,1,5,8,0.753190200767263,2.85587595547827,0.753190200767263,0,0,0,0,0,0,0,0,0
3.26077647608482,0,0,0,0,0.0623649781132631,0.658329972843046,0,-0.299689381989861,1,5,8,3.69324620339211,6.22664455653563,3.69324620339211,0,0,0,0,0,0,0,0,0
0.566592191968438,0,0,0,0,-1.0667342662053,0.309767696672807,0,0.428531961643682,1,6,9,0.99265952211203,3.18861554801401,0.99265952211203,0,0,0,0,0,0,0,0,0
-0.807609114369128,0,0,0,0,-0.650458642147969,-0.0438213388509877,1,0.428531961643682,1,6,9,1.47162173470289,6.57354204444159,1.47162173470289,0,0,0,0,0,0,0,0,0
-2.65435152163262,0,0,0,0,-1.90476822615181,-1.51469733945517,0,0.428531961643682,1,6,9,-2.50787343390898,1.88643459624359,-2.50787343390898,0,0,0,0,0,0,0,0,0
3.24223133057645,0,0,0,0,-0.314995934940036,-0.127784323124559,0,0.428531961643682,1,6,9,2.05858416484519,4.17491299808159,2.05858416484519,0,0,0,0,0,0,0,0,0
2.78380565780196,0,0,0,0,-0.220945617096366,-0.286866087704954,0,0.428531961643682,1,6,9,2.08760303595213,4.26989518822728,2.08760303595213,0,0,0,0,0,0,0,0,0
2.08349727389908,0,0,0,0,-0.392737991495135,0.199321425351702,0,0.428531961643682,1,6,9,2.23020580021125,4.36993483081548,2.23020580021125,0,0,0,0,0,0,0,0,0
9.71070774113032,0,0,0,1,1.04175604402426,0.595699005356572,0,-0.277524398020242,1,4,10,8.0570486068914,8.0570486068914,5.6021913019086,0,0,0,0,0,0,0,0,0
5.83303465993783,0,0,0,1,-0.207606070297094,-0.243985687086792,0,-0.277524398020242,1,4,10,4.42331139632574,4.42331139632574,2.26378238082252,0,0,0,0,0,0,0,0,0
5.33691116157243,0,0,0,1,0.546092785087042,-0.678654090420284,0,-0.277524398020242,1,4,10,5.89708306270149,5.89708306270149,3.3365116882573,0,0,0,0,0,0,0,0,0
12.9832566967031,0,0,0,1,2.06672266709315,1.01813716508524,1,-0.277524398020242,1,4,10,14.2111659947029,14.2111659947029,8.07456270777504,0,0,0,0,0,0,0,0,0
8.17419211979928,0,0,0,1,1.73530306523831,0.577876241990813,0,0.994845534318904,1,4,11,8.4927056863706,8.4927056863706,6.05876473531318,0,0,0,0,0,0,0,0,0
