"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.21489273657133,0,0,0,0,-0.0735151330709288,0.0869992553366669,0,-0.881602667036401,0,6,7,2.07574647133245,4.18331534176158,2.07574647133245,0,0,0,0,0,0,0,0,0
10.5966409390933,0,0,0,1,0.279762421574005,-1.64608829500897,1,-0.881602667036401,0,6,7,10.5919082555879,10.5919082555879,2.78230158062232,0,0,0,0,0,0,0,0,0
3.06007165173992,0,0,0,0,0.337672713281949,-0.693592248404428,0,-0.881602667036401,0,6,7,2.8981221640382,5.47919237108491,2.8981221640382,0,0,0,0,0,0,0,0,0
5.05499034785129,0,0,0,0,1.85473288693352,1.72855343332946,0,-0.881602667036401,0,6,7,5.93224251134135,11.0201394832164,5.93224251134135,0,0,0,0,0,0,0,0,0
6.34505474035696,0,0,0,0,0.652329667021146,0.227551713574372,0,0.578428700854262,1,6,8,4.19763128564471,6.34941106799535,4.19763128564471,0,0,0,0,0,0,0,0,0
13.8110410787115,0,0,0,1,1.3698473040571,0.832009440446234,1,0.578428700854262,1,6,8,12.0293639955801,12.0293639955801,6.23712428658848,0,0,0,0,0,0,0,0,0
1.76759782646762,0,0,0,0,-0.0291393137593327,-0.42355707386653,0,0.578428700854262,1,6,8,2.18358453664286,4.46298513146523,2.18358453664286,0,0,0,0,0,0,0,0,0
3.24971072618355,0,0,0,0,-0.917703286512523,0.589838142473457,1,0.578428700854262,1,6,8,1.41985180747646,6.867760841793,1.41985180747646,0,0,0,0,0,0,0,0,0
0.412452851720178,0,0,0,0,-0.56018369830515,0.379223964002796,0,0.578428700854262,1,6,8,1.92427680542055,4.16808762029454,1.92427680542055,0,0,0,0,0,0,0,0,0
1.77835035014287,0,0,0,0,-0.23130073815732,-0.439376891579836,0,0.578428700854262,1,6,8,1.76344187013358,4.05649392298793,1.76344187013358,0,0,0,0,0,0,0,0,0
5.0941678835674,0,0,0,0,1.68903119028846,1.42452992555998,0,0.231545005957462,0,5,9,6.32444929079309,10.453734799609,6.32444929079309,0,0,0,0,0,0,0,0,0
10.3074874836363,0,0,0,1,0.387948877426663,-0.791081358273979,1,0.231545005957462,0,5,9,9.44809438047809,9.44809438047809,3.72228466506949,0,0,0,0,0,0,0,0,0
2.7487457361646,0,0,0,0,0.4033236650192,1.63856112392202,0,0.231545005957462,0,5,9,3.75303424025456,8.53791679708316,3.75303424025456,0,0,0,0,0,0,0,0,0
9.68103046173673,0,0,0,1,0.316071336578082,1.31758831834556,1,0.231545005957462,0,5,9,10.414568560013,10.414568560013,3.57852958337232,0,0,0,0,0,0,0,0,0
5.10631275445343,0,0,0,0,1.78711885666649,-0.578137728565522,1,0.231545005957462,0,5,9,6.52062462354914,11.95486785674,6.52062462354914,0,0,0,0,0,0,0,0,0
3.80655116692713,0,0,0,1,-0.400313765161692,-0.3207371736035,0,-0.862510237882774,1,5,10,3.33758372015168,3.33758372015168,1.13471138562052,0,0,0,0,0,0,0,0,0
10.306307808521,0,0,0,1,1.52964085628453,-1.32173077096159,1,-0.862510237882774,1,5,10,10.8405992620616,10.8405992620616,3.99362703115487,0,0,0,0,0,0,0,0,0
4.10976474830216,0,0,0,1,-0.889061914424998,0.531162534733518,0,-0.862510237882774,1,5,10,3.39124843373546,3.39124843373546,1.00911479543092,0,0,0,0,0,0,0,0,0
13.5762791600643,0,0,0,1,1.69920567463295,1.31814173856149,1,-0.862510237882774,1,5,10,13.8101268203127,13.8101268203127,6.9726291773748,0,0,0,0,0,0,0,0,0
5.27458791832702,0,0,0,1,-0.417799388720734,-1.73976629973551,0,-0.862510237882774,1,5,10,4.80749779006581,4.80749779006581,-0.319288987629576,0,0,0,0,0,0,0,0,0
3.38814698287625,0,0,0,0,-0.352012478117283,0.619815655430037,0,0.590174859088715,1,4,11,2.56748433489509,5.05165578161125,2.56748433489509,0,0,0,0,0,0,0,0,0
1.5535542619191,0,0,0,1,-1.40859133048711,-0.219361234292489,0,0.590174859088715,1,4,11,1.76326909154322,1.76326909154322,-0.384850259567103,0,0,0,0,0,0,0,0,0
9.65153616161394,0,0,0,1,0.908227547513017,0.495268279218812,1,0.590174859088715,1,4,11,10.3087076783448,10.3087076783448,4.96341700994446,0,0,0,0,0,0,0,0,0
3.16423516971402,0,0,0,1,-1.32758328496926,0.538541404334574,0,0.590174859088715,1,4,11,2.92509531427833,2.92509531427833,0.535068470095671,0,0,0,0,0,0,0,0,0
6.76547909118433,0,0,0,1,-0.253798972356586,-1.21957397885819,1,1.30218770464058,1,6,12,6.16449594821953,6.16449594821953,-0.422864741688473,0,0,0,0,0,0,0,0,0
1.24018122592917,0,0,0,1,-0.750891414195302,-0.814401759144624,0,1.30218770464058,1,6,12,1.75137281964552,1.75137281964552,-1.01187740565234,0,0,0,0,0,0,0,0,0
10.6073307232406,0,0,0,1,2.16787509359159,-0.224595352994186,1,1.30218770464058,1,6,12,10.5659050886585,10.5659050886585,5.41546201607188,0,0,0,0,0,0,0,0,0
0.975380720221933,0,0,0,0,-0.536634049669734,1.00895235675448,0,1.30218770464058,1,6,12,1.2399914392979,4.35797629749831,1.2399914392979,0,0,0,0,0,0,0,0,0
8.72074531628551,0,0,0,1,0.418899239301426,1.76224580879978,0,1.30218770464058,1,6,12,9.10986175991792,9.10986175991792,3.90435146928552,0,0,0,0,0,0,0,0,0
4.04185944205653,0,0,0,1,0.586264753866287,-0.729166732331103,0,1.30218770464058,1,6,12,4.37935408082278,4.37935408082278,1.74766995728436,0,0,0,0,0,0,0,0,0
8.48035828209473,0,0,0,1,0.919939903491831,-1.20171450773957,0,0.276582908590178,0,6,13,8.30749945977121,8.30749945977121,4.76338170165946,0,0,0,0,0,0,0,0,0
3.30045786086854,0,0,0,0,0.658784924907749,0.185755517027593,0,0.276582908590178,0,6,13,4.24107174449129,6.37557685659748,4.24107174449129,0,0,0,0,0,0,0,0,0
6.46892962413478,0,0,0,0,1.26398585963558,1.70600816957802,0,0.276582908590178,0,6,13,5.45147361394696,10.4619374886139,5.45147361394696,0,0,0,0,0,0,0,0,0
4.68535502307971,0,0,0,0,0.0709654559978875,0.274093501402599,0,0.276582908590178,0,6,13,3.06543280667157,5.24056005418271,3.06543280667157,0,0,0,0,0,0,0,0,0
0.707171559758373,0,0,0,0,-0.616552036211912,-0.63271325071388,0,0.276582908590178,0,6,13,1.69039782225197,4.1907238798809,1.69039782225197,0,0,0,0,0,0,0,0,0
2.32955632069293,0,0,0,0,-0.0054512381148463,1.2007435382574,0,0.276582908590178,0,6,13,2.9125994184461,6.454384463113,2.9125994184461,0,0,0,0,0,0,0,0,0
-1.5633913896641,0,0,0,0,-0.987835250309563,-0.0043255256327601,0,-0.372089791803533,1,6,14,0.881553160583718,2.98157187075572,0.881553160583718,0,0,0,0,0,0,0,0,0
-1.21822831973277,0,0,0,0,-0.326153673479949,-2.08022942241159,0,-0.372089791803533,1,6,14,0.129012417464116,6.55636686733097,0.129012417464116,0,0,0,0,0,0,0,0,0
0.607737477143163,0,0,0,0,-0.231088506405096,-0.49862684153591,0,-0.372089791803533,1,6,14,1.9007453324895,4.24937405958958,1.9007453324895,0,0,0,0,0,0,0,0,0
8.5091805327845,0,0,0,1,-0.231923565508557,1.1926914487595,1,-0.372089791803533,1,6,14,10.112906396522,10.112906396522,3.59039350457799,0,0,0,0,0,0,0,0,0
8.47861721223977,0,0,0,0,1.64414224649877,2.66721854583393,0,-0.372089791803533,1,6,14,8.81705222566708,18.0311069969075,8.81705222566708,0,0,0,0,0,0,0,0,0
1.74766431867681,0,0,0,0,-0.10681879544579,1.78240075330029,0,-0.372089791803533,1,6,14,4.43031234924431,9.70726479460974,4.43031234924431,0,0,0,0,0,0,0,0,0
8.53182494002955,0,0,0,1,1.72751802278873,-1.56840830281822,1,1.97945192946836,1,6,15,8.52830240603233,8.52830240603233,0.968397801683208,0,0,0,0,0,0,0,0,0
-1.302902693725,0,0,0,1,-0.588548595984668,-0.59599348839609,0,1.97945192946836,1,6,15,-0.236112383230917,-0.236112383230917,-2.69132062144146,0,0,0,0,0,0,0,0,0
3.54225566067404,0,0,0,1,-0.0996369708137765,0.776351296460756,1,1.97945192946836,1,6,15,5.36156874927347,5.36156874927347,-0.341152586242828,0,0,0,0,0,0,0,0,0
-3.18589604939049,0,0,0,0,-1.57571737085041,0.351063966241557,0,1.97945192946836,1,6,15,-3.71860071653529,-1.49535480814203,-3.71860071653529,0,0,0,0,0,0,0,0,0
10.8758441570136,0,0,0,1,0.68274924302919,2.10839676739324,1,1.97945192946836,1,6,15,12.1010022411299,12.1010022411299,2.55566531237559,0,0,0,0,0,0,0,0,0
2.16771343510726,0,0,0,1,0.594369973632311,-0.435462590131892,0,1.97945192946836,1,6,15,2.12467508346107,2.12467508346107,-0.164952583943302,0,0,0,0,0,0,0,0,0
12.2043667328695,0,0,0,1,0.59919974363346,-2.42385886031679,0,0.132263300628827,0,5,16,12.1559976813099,12.1559976813099,4.18090590657369,0,0,0,0,0,0,0,0,0
2.71859590281721,0,0,0,1,-1.37990609014969,-0.7193414484375,0,0.132263300628827,0,5,16,2.84014635844756,2.84014635844756,0.222694239007398,0,0,0,0,0,0,0,0,0
0.817863435825206,0,0,0,1,-1.83180853614132,0.0856694625050015,0,0.132263300628827,0,5,16,1.42622860383002,1.42622860383002,-0.681110652975876,0,0,0,0,0,0,0,0,0
6.96259675110713,0,0,0,1,0.324442403226096,0.00447996473100966,0,0.132263300628827,0,5,16,5.73141129584295,5.73141129584295,3.63139122575896,0,0,0,0,0,0,0,0,0
9.05468684294443,0,0,0,1,1.30104087989204,-0.10925492366768,1,0.132263300628827,0,5,16,10.6965248174365,10.6965248174365,5.58458817909085,0,0,0,0,0,0,0,0,0
4.42184558958031,0,0,0,1,0.378447476234721,-0.750163913396514,0,-1.44850268164229,0,5,17,4.32148083070692,4.32148083070692,1.65873493374455,0,0,0,0,0,0,0,0,0
5.48899115648211,0,0,0,0,1.9933941417558,0.15323335778246,1,-1.44850268164229,0,5,17,4.88862826478671,10.012108726724,4.88862826478671,0,0,0,0,0,0,0,0,0
-0.34397453402012,0,0,0,0,-0.712680855365176,1.62760074838553,0,-1.44850268164229,0,5,17,-0.523521729455246,4.22556246668988,-0.523521729455246,0,0,0,0,0,0,0,0,0
-1.93737186687961,0,0,0,0,-1.86626179193906,-0.863069439486164,0,-1.44850268164229,0,5,17,-2.83068360260302,0.0142052547719471,-2.83068360260302,0,0,0,0,0,0,0,0,0
10.7154697721793,0,0,0,1,0.856846205178648,-2.12908155337275,0,-1.44850268164229,0,5,17,9.24852065254453,9.24852065254453,2.6155323916324,0,0,0,0,0,0,0,0,0
8.4197497721596,0,0,0,1,-0.200912796120841,0.856094648580565,1,-0.895326766755661,1,5,18,8.48555708439802,8.48555708439802,2.65265903706974,0,0,0,0,0,0,0,0,0
4.85021581769642,0,0,0,1,0.0601572797676476,-1.98472495599847,0,-0.895326766755661,1,5,18,6.37311273523082,6.37311273523082,0.333979584267675,0,0,0,0,0,0,0,0,0
-1.02446391599184,0,0,0,0,-0.784378479228548,-0.978973358314718,0,-0.895326766755661,1,5,18,-0.34934033604096,2.70904850024904,-0.34934033604096,0,0,0,0,0,0,0,0,0
1.62909846522089,0,0,0,0,0.00415636794029318,-0.320994835259964,0,-0.895326766755661,1,5,18,1.88570788135148,4.08874556561505,1.88570788135148,0,0,0,0,0,0,0,0,0
6.22590843371372,0,0,0,0,1.76647728303734,0.133939557413863,0,-0.895326766755661,1,5,18,5.8652841042194,7.98322390925962,5.8652841042194,0,0,0,0,0,0,0,0,0
10.2148743189792,0,0,0,1,0.475913045868241,-1.2515924944933,1,-0.155887400919015,0,5,19,10.5940089822432,10.5940089822432,3.9275252099712,0,0,0,0,0,0,0,0,0
7.51179919977042,0,0,0,1,1.7265252912563,0.127473680427269,0,-0.155887400919015,0,5,19,8.54499923994898,8.54499923994898,6.42874970074731,0,0,0,0,0,0,0,0,0
4.55856806622705,0,0,0,1,-0.417817030010031,-0.256346951757557,0,-0.155887400919015,0,5,19,4.30577881789004,4.30577881789004,2.14006505821465,0,0,0,0,0,0,0,0,0
6.57581609927654,0,0,0,1,0.321853663411585,-1.73003510041017,0,-0.155887400919015,0,5,19,8.71242789370911,8.71242789370911,3.61940644505788,0,0,0,0,0,0,0,0,0
6.64455711503721,0,0,0,1,0.668399352564524,0.0633495034337542,0,-0.155887400919015,0,5,19,6.41651098294907,6.41651098294907,4.31249782336376,0,0,0,0,0,0,0,0,0
2.57989832374475,0,0,0,0,0.580871245452267,-0.324890996963582,0,0.0384055425893245,1,5,20,3.83537650823937,6.04093066814736,3.83537650823937,0,0,0,0,0,0,0,0,0
0.767454135460447,0,0,0,0,-1.54757547325147,0.788596575028369,0,0.0384055425893245,1,5,20,0.691970642823852,3.41385520097033,0.691970642823852,0,0,0,0,0,0,0,0,0
1.53759924092201,0,0,0,0,-1.34236876249469,1.50508396145022,0,0.0384055425893245,1,5,20,1.81887145075926,6.18414918177394,1.81887145075926,0,0,0,0,0,0,0,0,0
3.92640241860325,0,0,0,0,0.62595684973711,0.639426906186577,1,0.0384055425893245,1,5,20,4.88986561995922,10.3987323883146,4.88986561995922,0,0,0,0,0,0,0,0,0
3.18241177291469,0,0,0,1,-0.681044687511594,-1.05178578374276,0,0.0384055425893245,1,5,20,3.79090319041585,3.79090319041585,0.584649855532468,0,0,0,0,0,0,0,0,0
6.9643112346149,0,0,0,1,-0.825765616715616,-0.0732298513855223,1,-0.371281037271176,0,5,21,6.31598176906555,6.31598176906555,1.21061915793161,0,0,0,0,0,0,0,0,0
9.84412448925517,0,0,0,1,0.949005036228493,-1.56668008307752,0,-0.371281037271176,0,5,21,9.31464694653162,9.31464694653162,4.76016046381983,0,0,0,0,0,0,0,0,0
1.57358832999853,0,0,0,0,-0.283390601653828,-0.471331534834739,0,-0.371281037271176,0,5,21,2.29536918805518,4.61752260378485,2.29536918805518,0,0,0,0,0,0,0,0,0
7.80102275445604,0,0,0,1,-0.371050670125534,1.76932839179721,0,-0.371281037271176,0,5,21,7.35057200913147,7.35057200913147,2.12004905111177,0,0,0,0,0,0,0,0,0
8.25905683330853,0,0,0,1,0.131575286951554,0.481103277800975,1,-0.371281037271176,0,5,21,8.45676132917679,8.45676132917679,3.12530096526595,0,0,0,0,0,0,0,0,0
-2.03934405938162,0,0,0,0,-0.667680983675347,-1.50843396982909,1,-1.09673430132395,1,5,22,-1.04662206488031,6.32875097645402,-1.04662206488031,0,0,0,0,0,0,0,0,0
8.74931955689963,0,0,0,1,1.09358855396837,-0.765972459804317,1,-1.09673430132395,1,5,22,8.90509232961057,8.90509232961057,3.2183785204319,0,0,0,0,0,0,0,0,0
1.19080055824661,0,0,0,0,-0.189658139118535,-0.674183188044397,0,-1.09673430132395,1,5,22,0.743674406017999,3.29819737705971,0.743674406017999,0,0,0,0,0,0,0,0,0
6.1054825864927,0,0,0,0,2.06423741278892,-0.690624413898553,0,-1.09673430132395,1,5,22,5.23502428397876,7.81198636505148,5.23502428397876,0,0,0,0,0,0,0,0,0
5.65696019630735,0,0,0,0,1.54763280977838,1.01615408752415,0,-1.09673430132395,1,5,22,5.90859357938037,9.04116270897241,5.90859357938037,0,0,0,0,0,0,0,0,0
-1.26396527055254,0,0,0,0,-2.17725397242071,0.991481070091478,1,-0.0190701686309979,0,6,23,-1.35487161617303,4.72816309617671,-1.35487161617303,0,0,0,0,0,0,0,0,0
4.41551368292199,0,0,0,0,1.26417564101192,-0.61196190504297,0,-0.0190701686309979,0,6,23,5.52798761069222,8.00248498391604,5.52798761069222,0,0,0,0,0,0,0,0,0
-0.676489149924489,0,0,0,0,-0.849502800650031,0.397801591455188,1,-0.0190701686309979,0,6,23,1.30063072736832,6.5588768335326,1.30063072736832,0,0,0,0,0,0,0,0,0
4.21842125861045,0,0,0,0,1.60746018254764,-0.0175441066866125,1,-0.0190701686309979,0,6,23,6.21455669376367,11.3148644894431,6.21455669376367,0,0,0,0,0,0,0,0,0
2.10621613941127,0,0,0,0,0.27882649513795,-0.0877166824884601,0,-0.0190701686309979,0,6,23,3.55728931894428,5.66498353533107,3.55728931894428,0,0,0,0,0,0,0,0,0
2.05549471629942,0,0,0,0,-0.451949752402493,-0.194065995468409,0,-0.0190701686309979,0,6,23,2.0957368238634,4.23339843446054,2.0957368238634,0,0,0,0,0,0,0,0,0
6.0241290301054,0,0,0,1,0.113508449901273,-1.95400945827354,0,0.755958274988066,1,6,24,6.61968749102851,6.61968749102851,0.701534528006077,0,0,0,0,0,0,0,0,0
6.60117687032671,0,0,0,1,-1.12891591362743,-0.766375186265989,1,0.755958274988066,1,6,24,5.09165099908045,5.09165099908045,-0.595679927043776,0,0,0,0,0,0,0,0,0
1.60507188078094,0,0,0,1,-0.57346706615889,-0.81037453915901,0,0.755958274988066,1,6,24,3.22792530871746,3.22792530871746,0.471218415000278,0,0,0,0,0,0,0,0,0
9.51993975092103,0,0,0,1,1.78812160912016,1.2233312696296,0,0.755958274988066,1,6,24,10.8246409696006,10.8246409696006,7.228101574347,0,0,0,0,0,0,0,0,0
4.83839911102662,0,0,0,0,1.0060057521842,0.0853954314344881,0,0.755958274988066,1,6,24,4.52593402227995,6.63322640198984,4.52593402227995,0,0,0,0,0,0,0,0,0
11.0398955239668,0,0,0,1,0.970345059201241,2.063147392477,0,0.755958274988066,1,6,24,12.7889417604412,12.7889417604412,6.43236459735655,0,0,0,0,0,0,0,0,0
0.740316000922639,0,0,0,0,0.185244111779391,-0.0301803808648639,0,0.513258028135967,1,6,25,3.0768740392479,5.17778489463705,3.0768740392479,0,0,0,0,0,0,0,0,0
2.59417623564596,0,0,0,0,-0.22605281008905,0.133443174353551,1,0.513258028135967,1,6,25,2.41790375072943,7.53571083151098,2.41790375072943,0,0,0,0,0,0,0,0,0
4.35359544704679,0,0,0,1,-0.0614751357853374,-1.77837058079617,0,0.513258028135967,1,6,25,6.09784726682845,6.09784726682845,0.83524534418713,0,0,0,0,0,0,0,0,0
3.50562747265006,0,0,0,1,0.456668653685847,0.601350595143461,0,0.513258028135967,1,6,25,6.71287663734853,6.71287663734853,4.25125409906913,0,0,0,0,0,0,0,0,0
0.39529611138665,0,0,0,0,-0.966986459104976,1.79568677242966,0,0.513258028135967,1,6,25,2.59828005077368,7.92277103545252,2.59828005077368,0,0,0,0,0,0,0,0,0
6.20672076928177,0,0,0,1,0.390107806133676,0.488743285247404,0,0.513258028135967,1,6,25,6.34439509294316,6.34439509294316,4.00552509406874,0,0,0,0,0,0,0,0,0
9.83916890458015,0,0,0,1,-0.687575892069462,1.04156403574137,1,0.323682843550226,1,5,26,8.74649730894354,8.74649730894354,2.56164166839369,0,0,0,0,0,0,0,0,0
6.42052704537492,0,0,0,0,1.29157680817414,0.159160093519226,0,0.323682843550226,1,5,26,5.63754312665875,7.7628750620278,5.63754312665875,0,0,0,0,0,0,0,0,0
3.33249655523655,0,0,0,1,-0.331906410197245,-0.358835667005607,0,0.323682843550226,1,5,26,4.1013439653065,4.1013439653065,1.87258092939114,0,0,0,0,0,0,0,0,0
7.24841724152591,0,0,0,1,-0.278240025947796,-1.10146740570606,1,0.323682843550226,1,5,26,7.55051240502243,7.55051240502243,1.23728195918959,0,0,0,0,0,0,0,0,0
-0.211361929031001,0,0,0,0,-1.03197468736093,-0.996738540569917,1,0.323682843550226,1,5,26,-0.165458498500544,5.9280292197569,-0.165458498500544,0,0,0,0,0,0,0,0,0
6.83188482922352,0,0,0,1,1.55353121451782,0.806519855624899,0,-1.4178507479835,1,5,27,7.65375581862036,7.65375581862036,4.90328154110316,0,0,0,0,0,0,0,0,0
0.619015883418081,0,0,0,0,-0.71450495682229,0.553317055178789,0,-1.4178507479835,1,5,27,0.11400639797683,2.52016616152856,0.11400639797683,0,0,0,0,0,0,0,0,0
0.252865307818968,0,0,0,0,-0.962005019346607,0.615262475751441,0,-1.4178507479835,1,5,27,-0.31904830649915,2.15949960756864,-0.31904830649915,0,0,0,0,0,0,0,0,0
-0.261238667721572,0,0,0,0,-0.831391557659557,0.201811683957617,0,-1.4178507479835,1,5,27,-0.471272174918873,1.66945578086294,-0.471272174918873,0,0,0,0,0,0,0,0,0
1.5909682151135,0,0,0,0,1.30210561938646,-2.09875084937516,0,-1.4178507479835,1,5,27,1.49515964584037,7.99991477359335,1.49515964584037,0,0,0,0,0,0,0,0,0
2.36059303582317,0,0,0,0,-0.154463414814089,-0.171396283249078,0,0.0839766097710814,0,4,28,2.68402109938318,4.81339778529478,2.68402109938318,0,0,0,0,0,0,0,0,0
1.57031746408196,0,0,0,0,0.0403610864988042,-0.711505433454982,0,0.0839766097710814,0,4,28,3.07367010200896,5.67991008384493,3.07367010200896,0,0,0,0,0,0,0,0,0
1.31346239866554,0,0,0,0,0.384720578376792,0.876020197813921,0,0.0839766097710814,0,4,28,3.76238908576494,6.62980047274288,3.76238908576494,0,0,0,0,0,0,0,0,0
1.9298454182982,0,0,0,0,-0.130558106932932,1.59845197852836,1,0.0839766097710814,0,4,28,2.73183171514549,10.3868804428067,2.73183171514549,0,0,0,0,0,0,0,0,0
2.75627655655232,0,0,0,0,0.775037219994918,1.68205824141243,0,2.24532680661443,1,4,29,1.1906402129009,6.11996014040436,1.1906402129009,0,0,0,0,0,0,0,0,0
