"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.213387098347227,0,0,0,0,-2.19624923684902,-2.07091941649037,1,-0.465311315541952,0,6,1,-1.60901309406941,7.77969413552741,-1.60901309406941,0,0,0,0,0,0,0,0,0
8.80639930212005,0,0,0,1,0.474724409628998,-0.328718942489581,1,-0.465311315541952,0,6,1,8.94099034203808,8.94099034203808,3.73293419888661,0,0,0,0,0,0,0,0,0
3.748708794631,0,0,0,0,-0.0744960084486516,-0.296895155123745,0,-0.465311315541952,0,6,1,2.63449336273132,4.82264009586727,2.63449336273132,0,0,0,0,0,0,0,0,0
1.28787926808655,0,0,0,0,-0.522199282243923,-0.728966970401701,0,-0.465311315541952,0,6,1,1.73908681514077,4.37047965907741,1.73908681514077,0,0,0,0,0,0,0,0,0
0.0929294304443808,0,0,0,0,-1.23211968859401,-2.38297155885053,0,-0.465311315541952,0,6,1,0.319246002440607,8.09779945273113,0.319246002440607,0,0,0,0,0,0,0,0,0
8.93259161286368,0,0,0,1,1.42751258631014,-0.170628870136587,0,-0.465311315541952,0,6,1,7.76762476357298,7.76762476357298,5.6385105522489,0,0,0,0,0,0,0,0,0
3.34466391690941,0,0,0,1,-0.255875829438151,0.114671671188154,0,0.275131360045508,1,6,2,4.64037233920445,4.64037233920445,2.52722274703136,0,0,0,0,0,0,0,0,0
10.3448002261138,0,0,0,1,-0.891593245139687,1.37876212551729,1,0.275131360045508,1,6,2,9.52086336871837,9.52086336871837,2.51987836995742,0,0,0,0,0,0,0,0,0
0.883031569193685,0,0,0,0,-0.819124821517009,-0.942480758047635,1,0.275131360045508,1,6,2,0.343572333637856,6.3318423129279,0.343572333637856,0,0,0,0,0,0,0,0,0
10.4216247474227,0,0,0,1,2.47554074686945,-0.270563265965815,0,0.275131360045508,1,6,2,9.77802544338269,9.77802544338269,7.6048209624926,0,0,0,0,0,0,0,0,0
8.39537293597902,0,0,0,1,0.727417498693427,1.08969437986726,0,0.275131360045508,1,6,2,8.75626595348791,8.75626595348791,5.46883211197362,0,0,0,0,0,0,0,0,0
5.05898874234816,0,0,0,1,-0.302886579618236,-1.6363046873,0,0.275131360045508,1,6,2,5.45971791786298,5.45971791786298,0.68222488818304,0,0,0,0,0,0,0,0,0
6.82540021432583,0,0,0,1,1.15911205491805,-1.015771532078,0,0.995560894582564,1,5,3,6.44310288831615,6.44310288831615,3.31131108293606,0,0,0,0,0,0,0,0,0
4.63215987264604,0,0,0,1,-1.91054653481423,0.457761103716625,1,0.995560894582564,1,5,3,3.95507176734198,3.95507176734198,-1.35447346073388,0,0,0,0,0,0,0,0,0
8.18672121174859,0,0,0,1,1.46813340346594,0.132004636710744,0,0.995560894582564,1,5,3,7.19455517293373,7.19455517293373,5.0771299488206,0,0,0,0,0,0,0,0,0
3.1743105884471,0,0,0,0,-0.0610061774665695,-0.0371284055946764,0,0.995560894582564,1,5,3,1.84971774465015,3.95109626315215,1.84971774465015,0,0,0,0,0,0,0,0,0
1.31256848205739,0,0,0,1,-1.89428923108235,-0.197291857857043,0,0.995560894582564,1,5,3,0.16191226233291,0.16191226233291,-1.97701181484377,0,0,0,0,0,0,0,0,0
2.84609848210389,0,0,0,1,-1.59920299115658,0.676505339919075,0,0.292490037739718,1,5,4,2.95020841036795,2.95020841036795,0.392548935428931,0,0,0,0,0,0,0,0,0
4.30134644532534,0,0,0,1,-0.347092540485074,-0.581952022968901,0,0.292490037739718,1,5,4,4.07698063092157,4.07698063092157,1.63831247388397,0,0,0,0,0,0,0,0,0
-2.47778027722871,0,0,0,0,-2.31835976517001,-0.272648297469714,0,0.292490037739718,1,5,4,-1.99491824998672,0.179418844126416,-1.99491824998672,0,0,0,0,0,0,0,0,0
-2.00872479499273,0,0,0,0,-0.956134059570365,-0.858060092430532,1,0.292490037739718,1,5,4,0.144121366251757,5.98038848847365,0.144121366251757,0,0,0,0,0,0,0,0,0
4.8569758433618,0,0,0,1,-0.600355313061144,-0.560498831536457,0,0.292490037739718,1,5,4,3.56739906031801,3.56739906031801,1.15324012016427,0,0,0,0,0,0,0,0,0
-0.055236366386295,0,0,0,0,-0.382382194616719,0.158099472602582,0,-1.37226392317114,1,5,5,0.510226808532105,2.63522225176932,0.510226808532105,0,0,0,0,0,0,0,0,0
9.57623516266206,0,0,0,1,2.48537065021783,0.130558161383838,0,-1.37226392317114,1,5,5,8.33523662048638,8.33523662048638,6.21819118698245,0,0,0,0,0,0,0,0,0
-0.542030872351454,0,0,0,0,-0.501427010890875,0.19087886923777,0,-1.37226392317114,1,5,5,0.304916572618981,2.44135131534047,0.304916572618981,0,0,0,0,0,0,0,0,0
-1.08148950665892,0,0,0,0,-1.15044899459183,0.969547249989908,0,-1.37226392317114,1,5,5,-0.214459014030793,2.8255628559322,-0.214459014030793,0,0,0,0,0,0,0,0,0
-2.05209128093509,0,0,0,0,-1.47175099340889,0.654097884412521,1,-1.37226392317114,1,5,5,-1.1725123772423,4.35533166515064,-1.1725123772423,0,0,0,0,0,0,0,0,0
-4.10316470097714,0,0,0,0,-2.30934593966322,-0.0250066786551271,0,1.25498689276635,0,5,6,-3.19368398034177,-1.09305864636441,-3.19368398034177,0,0,0,0,0,0,0,0,0
7.60646128085197,0,0,0,1,-0.93642099449958,-1.75467766818057,1,1.25498689276635,0,5,6,7.73105962919711,7.73105962919711,-0.447834090014486,0,0,0,0,0,0,0,0,0
-1.61182822782325,0,0,0,0,-1.00314375247604,-0.713598787775539,0,1.25498689276635,0,5,6,-0.581279605967414,2.02794362394731,-0.581279605967414,0,0,0,0,0,0,0,0,0
4.95267350425573,0,0,0,0,2.15969820199766,1.50483475613182,0,1.25498689276635,0,5,6,5.74440430297999,10.1089319462423,5.74440430297999,0,0,0,0,0,0,0,0,0
0.0447134031751036,0,0,0,0,-0.469857068220918,-0.078188620173411,0,1.25498689276635,0,5,6,0.485293762542838,2.59140722286746,0.485293762542838,0,0,0,0,0,0,0,0,0
1.80319554315742,0,0,0,0,-0.334688773729735,0.327412219733566,0,-0.921001332840079,0,5,7,1.48237899744733,3.68957775907819,1.48237899744733,0,0,0,0,0,0,0,0,0
3.24790798541377,0,0,0,1,0.206648638412118,-0.379698925562127,0,-0.921001332840079,0,5,7,4.80922509580407,4.80922509580407,2.56505382173103,0,0,0,0,0,0,0,0,0
0.465283504662941,0,0,0,0,-0.360289081234224,-0.00838588467609035,0,-0.921001332840079,0,5,7,1.43117838243835,3.53124870550015,1.43117838243835,0,0,0,0,0,0,0,0,0
-0.181844934949495,0,0,0,0,-0.600307127418012,-0.221267358533051,1,-0.921001332840079,0,5,7,0.951142290070773,6.10010153402297,0.951142290070773,0,0,0,0,0,0,0,0,0
-0.895106561174112,0,0,0,0,-1.77550277094546,1.76868917551799,1,-0.921001332840079,0,5,7,-1.39924899698412,6.82901240261038,-1.39924899698412,0,0,0,0,0,0,0,0,0
0.570166165464481,0,0,0,0,-0.422601768387087,0.159714603743673,0,0.675534596861064,1,4,8,1.85816407541326,3.98367283006226,1.85816407541326,0,0,0,0,0,0,0,0,0
7.42552722835955,0,0,0,1,2.11316878922157,0.0620489635324173,0,0.675534596861064,1,4,8,8.93588962429477,8.93588962429477,6.83203955041932,0,0,0,0,0,0,0,0,0
6.10744983601208,0,0,0,1,-0.0408252215698528,0.527884654786972,0,0.675534596861064,1,4,8,5.36854942885059,5.36854942885059,2.98988722009103,0,0,0,0,0,0,0,0,0
2.67778886464971,0,0,0,1,-0.296656810906822,-0.84583069075383,0,0.675534596861064,1,4,8,3.91993825329739,3.91993825329739,1.10450869587629,0,0,0,0,0,0,0,0,0
-2.67675234173948,0,0,0,0,-0.548922717325634,-1.05413844092757,1,2.02063227638644,1,4,9,-3.23493867195349,2.97626918068772,-3.23493867195349,0,0,0,0,0,0,0,0,0
3.59140673423277,0,0,0,1,0.687732995628215,0.744695181508294,0,2.02063227638644,1,4,9,3.69177728975174,3.69177728975174,1.03720637639007,0,0,0,0,0,0,0,0,0
3.0110184994534,0,0,0,1,-0.892017286945555,1.38082290081668,0,2.02063227638644,1,4,9,2.5205054139707,2.5205054139707,-1.48616646944908,0,0,0,0,0,0,0,0,0
0.982582348251756,0,0,0,1,-0.564163234064428,-1.28347737987856,1,2.02063227638644,1,4,9,3.25255554027786,3.25255554027786,-3.49475864438207,0,0,0,0,0,0,0,0,0
10.514812457319,0,0,0,1,0.917902724815048,0.364329303849658,1,0.326159240344602,1,5,10,10.3264907450612,10.3264907450612,5.09375490341759,0,0,0,0,0,0,0,0,0
