"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-2.20068922710744,0,0,0,0,-0.629421756855573,-0.180783374644468,0,-1.93803770692894,0,4,1,-2.01483366718955,0.117848961358296,-2.01483366718955,0,0,0,0,0,0,0,0,0
4.18569270382578,0,0,0,1,0.759153762126583,0.839576041839242,0,-1.93803770692894,0,4,1,3.56720530080521,3.56720530080521,0.762317370774767,0,0,0,0,0,0,0,0,0
-1.20738783579243,0,0,0,0,0.232781150952574,1.16370657434366,0,-1.93803770692894,0,4,1,-0.290427851573251,3.16378513959741,-0.290427851573251,0,0,0,0,0,0,0,0,0
1.32904492933389,0,0,0,1,-1.20395834164151,0.684296260710247,0,-1.93803770692894,0,4,1,-0.595645464339392,-0.595645464339392,-3.16390683676142,0,0,0,0,0,0,0,0,0
24.3571950140175,0,0,0,1,1.83937221296174,3.10508150494963,1,-0.0590197157306033,1,5,2,24.5218737564085,24.5218737564085,9.78034260402819,0,0,0,0,0,0,0,0,0
7.15927327869184,0,0,0,1,0.33024343833716,-1.57257248957355,0,-0.0590197157306033,1,5,2,6.6574152952194,6.6574152952194,2.08443106025585,0,0,0,0,0,0,0,0,0
5.54391306077784,0,0,0,1,-0.702925699235512,0.859681802271272,0,-0.0590197157306033,1,5,2,5.28939987811171,5.28939987811171,2.45034707695533,0,0,0,0,0,0,0,0,0
5.52070940023811,0,0,0,0,-0.0932577034883764,1.44310572112512,0,-0.0590197157306033,1,5,2,4.25310698730345,8.4356611096475,4.25310698730345,0,0,0,0,0,0,0,0,0
4.5866781610247,0,0,0,0,0.362288598545051,1.11655134429704,0,-0.0590197157306033,1,5,2,4.83764521454222,8.18433211899374,4.83764521454222,0,0,0,0,0,0,0,0,0
-1.44665570894535,0,0,0,0,-1.13282363851348,1.51787752191166,1,-1.41815023138967,0,5,3,-1.27679735581752,6.12715481570715,-1.27679735581752,0,0,0,0,0,0,0,0,0
7.41771106144995,0,0,0,1,1.87592819843312,0.657921645260776,0,-1.41815023138967,0,5,3,7.27356720937832,7.27356720937832,4.74070631807568,0,0,0,0,0,0,0,0,0
6.81001343396884,0,0,0,1,0.999761877186504,0.593587364663258,1,-1.41815023138967,0,5,3,8.44071963507031,8.44071963507031,2.98837367558244,0,0,0,0,0,0,0,0,0
5.22965782803972,0,0,0,1,0.602685014052883,-0.773838347764313,0,-1.41815023138967,0,5,3,4.8930457377858,4.8930457377858,2.1942199493152,0,0,0,0,0,0,0,0,0
0.763755521000546,0,0,0,0,0.043241187314796,-0.324520091511175,0,-1.41815023138967,0,5,3,1.07533229583903,3.28064558563345,1.07533229583903,0,0,0,0,0,0,0,0,0
7.14817986275069,0,0,0,1,-0.836997315575306,-1.19616831366975,1,0.260562645442687,1,6,4,6.59276279760708,6.59276279760708,0.0619441629795434,0,0,0,0,0,0,0,0,0
7.35085397124621,0,0,0,1,0.0617141413514411,-1.16438567397553,0,0.260562645442687,1,6,4,5.34694371428671,5.34694371428671,1.89114971652726,0,0,0,0,0,0,0,0,0
4.58464597397468,0,0,0,0,0.123093944620841,-0.129717597335946,1,0.260562645442687,1,6,4,3.04857739970564,8.16540405476425,3.04857739970564,0,0,0,0,0,0,0,0,0
0.688109793334416,0,0,0,0,-0.64164841110576,-1.03578688213782,0,0.260562645442687,1,6,4,0.613023403450571,3.78587786865935,0.613023403450571,0,0,0,0,0,0,0,0,0
-0.951974232418027,0,0,0,0,-2.29969124297791,-1.0046969639869,0,0.260562645442687,1,6,4,-2.67197234214281,0.437443647301689,-2.67197234214281,0,0,0,0,0,0,0,0,0
4.04601365884486,0,0,0,1,-0.451370067255809,-0.244056225396677,0,0.260562645442687,1,6,4,3.94487418904649,3.94487418904649,1.78531074789161,0,0,0,0,0,0,0,0,0
10.8893055090306,0,0,0,1,0.602172371602407,0.916390844602919,1,-0.310275437706834,1,5,5,10.9642369206356,10.9642369206356,5.02446474056357,0,0,0,0,0,0,0,0,0
