"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.76006576221509,0,0,0,1,-0.354893183407545,0.375361192111133,0,-0.266589373331136,1,5,1,4.83540095586604,4.83540095586604,2.59450493132295,0,0,0,0,0,0,0,0,0
6.00000548372137,0,0,0,0,-0.61301903925399,2.8237977424484,0,-0.266589373331136,1,5,1,4.52668976996734,14.600523460224,4.52668976996734,0,0,0,0,0,0,0,0,0
7.09958356693812,0,0,0,1,0.428865428543161,-1.19115424303165,0,-0.266589373331136,1,5,1,6.11435515077388,6.11435515077388,2.59550672008159,0,0,0,0,0,0,0,0,0
4.95463515073124,0,0,0,1,-1.22463396970596,-0.0914009812770701,0,-0.266589373331136,1,5,1,2.49661532471633,2.49661532471633,0.388261185337915,0,0,0,0,0,0,0,0,0
2.20187185776475,0,0,0,0,-1.84404476673777,1.6882107371947,1,-0.266589373331136,1,5,1,0.929051309746075,8.87910680292555,0.929051309746075,0,0,0,0,0,0,0,0,0
2.42582813644935,0,0,0,1,-1.37098155875661,-0.278535926369218,0,0.734918831961787,1,5,2,1.61697752882385,1.61697752882385,-0.560604733454507,0,0,0,0,0,0,0,0,0
7.66287397026776,0,0,0,1,1.55662572772918,0.528140541945256,0,0.734918831961787,1,5,2,8.48021873987776,8.48021873987776,6.10128630783153,0,0,0,0,0,0,0,0,0
-1.25089997779774,0,0,0,0,-1.70948885407707,-0.0956045886729326,1,0.734918831961787,1,5,2,-1.05468798639916,4.05445225097616,-1.05468798639916,0,0,0,0,0,0,0,0,0
4.57715348909849,0,0,0,1,0.0933174342621274,-0.0754225762147456,0,0.734918831961787,1,5,2,4.6767951677403,4.6767951677403,2.57110660273743,0,0,0,0,0,0,0,0,0
6.37187088358236,0,0,0,1,0.54279949688335,0.608604623260784,0,0.734918831961787,1,5,2,6.62449751490981,6.62449751490981,4.15409792745541,0,0,0,0,0,0,0,0,0
5.26462151528235,0,0,0,0,0.458022189378708,0.203579420454804,1,0.151754598644771,1,5,3,4.09659434100238,9.2380389214351,4.09659434100238,0,0,0,0,0,0,0,0,0
5.53745669146411,0,0,0,1,-0.197378536978295,-1.48118435568053,0,0.151754598644771,1,5,3,5.39493620766578,5.39493620766578,1.10102911215305,0,0,0,0,0,0,0,0,0
4.7623798521387,0,0,0,1,-0.795823731728216,0.185417504155957,0,0.151754598644771,1,5,3,3.70512023333711,3.70512023333711,1.57074058248969,0,0,0,0,0,0,0,0,0
2.48698653231289,0,0,0,1,-1.94483816971531,-0.237804909331577,0,0.151754598644771,1,5,3,1.00604046793017,1.00604046793017,-1.15051070697203,0,0,0,0,0,0,0,0,0
8.80956396364677,0,0,0,1,2.13294366248363,0.058737449314061,0,0.151754598644771,1,5,3,9.40504540402341,9.40504540402341,7.30159531607149,0,0,0,0,0,0,0,0,0
-0.236892521680248,0,0,0,0,-0.0413176294865472,1.37100325744561,0,-1.76101492759359,0,6,4,-0.183808834180568,3.79584109774591,-0.183808834180568,0,0,0,0,0,0,0,0,0
4.62120583205381,0,0,0,0,2.28894148343328,-1.05245824088612,0,-1.76101492759359,0,6,4,4.47670939165909,7.6843777404682,4.47670939165909,0,0,0,0,0,0,0,0,0
5.69506277021251,0,0,0,1,0.592059036725951,-0.111254444128002,1,-1.76101492759359,0,6,4,6.19532204958266,6.19532204958266,1.08294449824443,0,0,0,0,0,0,0,0,0
-2.7381536943641,0,0,0,0,-0.646038822752594,0.650583795066765,0,-1.76101492759359,0,6,4,-1.39325122071266,1.13000805369081,-1.39325122071266,0,0,0,0,0,0,0,0,0
0.326081913965302,0,0,0,0,-0.039518479808787,-0.48632119741476,0,-1.76101492759359,0,6,4,-0.180210534825047,2.15629777222988,-0.180210534825047,0,0,0,0,0,0,0,0,0
8.84396007069742,0,0,0,1,1.09427316431899,-0.113302432507517,1,-1.76101492759359,0,6,4,7.20021019464263,7.20021019464263,2.08737275343051,0,0,0,0,0,0,0,0,0
-2.31445557946897,0,0,0,0,-0.291884340983771,-0.958903011500461,0,1.58229195336631,1,5,5,-1.04631951915578,1.97317546630887,-1.04631951915578,0,0,0,0,0,0,0,0,0
-0.625016538446824,0,0,0,0,1.5359297404297,-2.14648227622847,0,1.58229195336631,1,5,5,1.42172937894314,8.12911554110611,1.42172937894314,0,0,0,0,0,0,0,0,0
1.48068976801238,0,0,0,0,0.427592438987256,2.37427507414439,0,1.58229195336631,1,5,5,3.72581212643113,11.4629942541345,3.72581212643113,0,0,0,0,0,0,0,0,0
4.81225721377135,0,0,0,1,-0.912405774189938,0.0176383262638455,1,1.58229195336631,1,5,5,3.78949006274958,3.78949006274958,-1.31082104780381,0,0,0,0,0,0,0,0,0
2.74154138744019,0,0,0,1,-0.573414667616883,0.269542222773243,0,1.58229195336631,1,5,5,1.79171807170924,1.79171807170924,-0.380934938148301,0,0,0,0,0,0,0,0,0
3.67340735341579,0,0,0,0,0.136906819829259,0.527323529833845,0,0.726573549544018,1,5,6,3.27322804659537,5.65129815171179,3.27322804659537,0,0,0,0,0,0,0,0,0
5.9581300679052,0,0,0,0,0.899367069786957,-0.472208626486321,1,0.726573549544018,1,5,6,3.7986163901906,9.1215973771187,3.7986163901906,0,0,0,0,0,0,0,0,0
4.39084480325416,0,0,0,1,-0.743850748887048,-0.202035705565551,0,0.726573549544018,1,5,6,2.92317210008673,2.92317210008673,0.78235367376336,0,0,0,0,0,0,0,0,0
5.12076979790026,0,0,0,1,0.227206193183204,-0.169908135894917,0,0.726573549544018,1,5,6,4.88546390221778,4.88546390221778,2.7565951275745,0,0,0,0,0,0,0,0,0
-2.15083181662717,0,0,0,0,-1.58926636616435,-0.413823367054744,1,0.726573549544018,1,5,6,-1.12026522228044,4.15098455684009,-1.12026522228044,0,0,0,0,0,0,0,0,0
3.28582380133131,0,0,0,0,1.03246146347647,-1.30624037320061,0,-0.574560967382653,1,4,7,3.42856224851265,7.23482616109191,3.42856224851265,0,0,0,0,0,0,0,0,0
-2.73468350802795,0,0,0,0,-2.15623890311211,-1.54648633157956,0,-0.574560967382653,1,4,7,-3.18908444304348,1.30253553071893,-3.18908444304348,0,0,0,0,0,0,0,0,0
2.20539410111913,0,0,0,0,-0.437791147211375,-0.276151716076632,0,-0.574560967382653,1,4,7,1.51814568426093,3.694405454553,1.51814568426093,0,0,0,0,0,0,0,0,0
5.19534324259428,0,0,0,0,0.751234894643825,1.00458611486651,0,-0.574560967382653,1,4,7,5.17693559891447,8.28612886109705,5.17693559891447,0,0,0,0,0,0,0,0,0
2.20804149089769,0,0,0,0,-0.126184989784213,0.618469326412386,0,1.23383238767624,0,5,8,1.22528765955273,3.70779196726572,1.22528765955273,0,0,0,0,0,0,0,0,0
3.27483500692376,0,0,0,1,0.0166580895896206,0.235453634608444,0,1.23383238767624,0,5,8,3.66641223235073,3.66641223235073,1.5109738183004,0,0,0,0,0,0,0,0,0
3.56316246202845,0,0,0,0,0.972066395512015,1.67636280648679,0,1.23383238767624,0,5,8,3.42179043014519,8.33198268911746,3.42179043014519,0,0,0,0,0,0,0,0,0
-0.0313761543431683,0,0,0,0,0.503716948691909,2.1999427243257,0,1.23383238767624,0,5,8,2.48509153650498,9.42483952681858,2.48509153650498,0,0,0,0,0,0,0,0,0
11.5450737075083,0,0,0,1,0.846570138172017,-1.97108560690872,1,1.23383238767624,0,5,8,12.1559763852279,12.1559763852279,3.17079791546519,0,0,0,0,0,0,0,0,0
-0.841927436687762,0,0,0,0,-0.855858430199104,-1.25181191210341,0,0.005371869004123,1,5,9,0.0364423705217882,3.70347543380577,0.0364423705217882,0,0,0,0,0,0,0,0,0
-0.943602941456069,0,0,0,0,-1.27150379251947,-0.676433354978179,1,0.005371869004123,1,5,9,-0.219469796993723,5.33809228673331,-0.219469796993723,0,0,0,0,0,0,0,0,0
4.90290627210913,0,0,0,0,1.37564750196316,1.45385669353973,0,0.005371869004123,1,5,9,7.20512284048945,11.4188221258397,7.20512284048945,0,0,0,0,0,0,0,0,0
7.3517285061959,0,0,0,1,-0.309471976976873,1.2084251785219,0,0.005371869004123,1,5,9,7.14974377967724,7.14974377967724,3.58945236759156,0,0,0,0,0,0,0,0,0
7.84168051161732,0,0,0,1,0.701201816588245,-0.542497810765721,1,0.005371869004123,1,5,9,9.25418084011977,9.25418084011977,3.85987696543417,0,0,0,0,0,0,0,0,0
-2.96360778901115,0,0,0,1,-1.50557330122131,-0.681077558930973,0,1.97267535931254,1,5,10,-2.0198055933331,-2.0198055933331,-4.58367223461247,0,0,0,0,0,0,0,0,0
