"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.32206593649602,0,0,0,1,0.364832134825919,0.717669227243949,0,1.00382849337261,0,5,1,5.33704174527805,5.33704174527805,2.72199262554512,0,0,0,0,0,0,0,0,0
1.17908621089256,0,0,0,0,-0.292109993401292,1.4406833651534,0,1.00382849337261,0,5,1,1.4081083690907,5.58367692772043,1.4081083690907,0,0,0,0,0,0,0,0,0
1.93154524184636,0,0,0,0,-0.542844931981701,-0.716244255195736,1,1.00382849337261,0,5,1,0.906638491929877,6.51964432503077,0.906638491929877,0,0,0,0,0,0,0,0,0
6.57759240163545,0,0,0,1,-0.358890736996421,-0.311203436669016,1,1.00382849337261,0,5,1,6.47139446089504,6.47139446089504,1.27454688190044,0,0,0,0,0,0,0,0,0
10.2670383508868,0,0,0,1,2.309624826706,-0.634772162930581,0,1.00382849337261,0,5,1,9.11451370813685,9.11451370813685,6.61157800930528,0,0,0,0,0,0,0,0,0
1.77043567173011,0,0,0,0,-0.561570671019145,-0.845540525342059,0,-0.362987588212873,1,4,2,0.899558143423053,3.71449692341878,0.899558143423053,0,0,0,0,0,0,0,0,0
0.321923191963864,0,0,0,0,-0.0147654711730557,-0.992950597021086,1,-0.362987588212873,1,4,2,1.8457584714362,7.93170935956073,1.8457584714362,0,0,0,0,0,0,0,0,0
10.2466829068427,0,0,0,1,0.954487875911082,0.00404800050188485,1,-0.362987588212873,1,4,2,9.88128014943551,9.88128014943551,4.78126376312745,0,0,0,0,0,0,0,0,0
0.803168491352837,0,0,0,0,0.107050814390906,-0.740963430881609,0,-0.362987588212873,1,4,2,2.34137820870361,4.99040501460745,2.34137820870361,0,0,0,0,0,0,0,0,0
2.74370578815614,0,0,0,0,-0.473978257133869,1.02411378320299,0,-0.41243160763465,1,6,3,2.90605743795915,6.05486647890548,2.90605743795915,0,0,0,0,0,0,0,0,0
6.2007467936814,0,0,0,1,0.281758108432543,0.340005282088843,0,-0.41243160763465,1,6,3,5.94902525982614,5.94902525982614,3.73342166797783,0,0,0,0,0,0,0,0,0
2.97294294431428,0,0,0,0,-1.05279027189398,0.792566367980416,0,-0.41243160763465,1,6,3,1.51688599321635,4.24504744087002,1.51688599321635,0,0,0,0,0,0,0,0,0
0.701396577151203,0,0,0,0,-0.882506327230776,0.383214302037037,1,-0.41243160763465,1,6,3,1.44810181659938,6.69495501788512,1.44810181659938,0,0,0,0,0,0,0,0,0
6.22060972606599,0,0,0,1,-0.425438726828002,0.296152713927581,0,-0.41243160763465,1,6,3,4.46288185926215,4.46288185926215,2.27517542929548,0,0,0,0,0,0,0,0,0
5.52571804297202,0,0,0,1,-0.413516920447496,0.239182646174764,0,-0.41243160763465,1,6,3,4.39925731253483,4.39925731253483,2.24204897430367,0,0,0,0,0,0,0,0,0
2.1110866148333,0,0,0,0,0.239306873378134,0.855382204396138,0,-1.00177262461152,1,5,4,3.33044755973136,6.16212627532895,3.33044755973136,0,0,0,0,0,0,0,0,0
6.69604795379829,0,0,0,1,-0.197839151221023,0.602427174474144,1,-1.00177262461152,1,5,4,7.66611898115595,7.66611898115595,2.20320048061105,0,0,0,0,0,0,0,0,0
-0.752870243870621,0,0,0,0,-0.181553336544596,0.34186861597707,0,-1.00177262461152,1,5,4,1.97521355146683,4.19208770205691,1.97521355146683,0,0,0,0,0,0,0,0,0
