"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.93507830832793,0,0,0,1,0.71265563368397,-0.703558779514553,1,0.0236837840694765,1,5,1,9.31618652245754,9.31618652245754,3.72119156622554,0,0,0,0,0,0,0,0,0
5.36063282580832,0,0,0,1,-1.15169279241516,0.799592840786905,0,0.0236837840694765,1,5,1,4.23499504536641,4.23499504536641,1.49564633432874,0,0,0,0,0,0,0,0,0
9.97580438304297,0,0,0,1,-0.422407067981801,2.1138684213585,0,0.0236837840694765,1,5,1,10.8369330665837,10.8369330665837,4.26849336376705,0,0,0,0,0,0,0,0,0
10.8510046387226,0,0,0,1,0.976749992726209,1.58754098715898,0,0.0236837840694765,1,5,1,11.1607664368932,11.1607664368932,6.54048005098355,0,0,0,0,0,0,0,0,0
15.6671040085933,0,0,0,1,1.75722413396885,2.10065415037234,0,0.0236837840694765,1,5,1,15.1272893561587,15.1272893561587,8.61454149668219,0,0,0,0,0,0,0,0,0
6.77413487792157,0,0,0,1,1.85137740759933,-1.76351914036471,0,1.97394455790638,1,6,2,6.25277831557845,6.25277831557845,1.04277855714575,0,0,0,0,0,0,0,0,0
-2.76402557327886,0,0,0,0,0.112253259796149,-1.57463524144675,0,1.97394455790638,1,6,2,-2.24658583954265,2.33289030406341,-2.24658583954265,0,0,0,0,0,0,0,0,0
2.50503102482395,0,0,0,1,-1.44642194663629,0.37540318134304,1,1.97394455790638,1,6,2,1.82702971894474,1.82702971894474,-3.41389782961773,0,0,0,0,0,0,0,0,0
3.21803452411177,0,0,0,1,0.586689532836648,1.00357176941532,0,1.97394455790638,1,6,2,4.3876500137678,4.3876500137678,1.28049371740041,0,0,0,0,0,0,0,0,0
-1.11124770901931,0,0,0,0,0.272405673353829,0.38601212357537,0,1.97394455790638,1,6,2,0.034366352594827,2.28337171214199,0.034366352594827,0,0,0,0,0,0,0,0,0
3.42753204220991,0,0,0,1,0.0507959710141844,0.533780947915507,1,1.97394455790638,1,6,2,5.12383787261325,5.12383787261325,-0.261084227744325,0,0,0,0,0,0,0,0,0
1.28671954802713,0,0,0,0,0.458235080784005,0.313287384751731,1,1.29580272625095,1,5,3,2.55065284096033,7.74880182640491,2.55065284096033,0,0,0,0,0,0,0,0,0
2.65644382714764,0,0,0,0,0.965174893521735,-0.248818376931958,1,1.29580272625095,1,5,3,3.00242670475211,8.16433728945116,3.00242670475211,0,0,0,0,0,0,0,0,0
2.52722430782233,0,0,0,0,0.717884174476285,-0.0462834514424217,0,1.29580272625095,1,5,3,2.71038019215074,4.81252235002817,2.71038019215074,0,0,0,0,0,0,0,0,0
3.61465904995906,0,0,0,0,1.13584772901691,-0.0417298295632551,0,1.29580272625095,1,5,3,3.55086092311116,5.65260230178654,3.55086092311116,0,0,0,0,0,0,0,0,0
0.0166122345772062,0,0,0,0,-0.290949260630849,-0.0555471524058651,0,1.29580272625095,1,5,3,0.683449620973031,2.78653510711343,0.683449620973031,0,0,0,0,0,0,0,0,0
