"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.30379374065117,0,0,0,0,-0.453997049503318,0.11627345248746,1,-0.545273713077677,1,6,1,1.91095593130731,7.02447544706066,1.91095593130731,0,0,0,0,0,0,0,0,0
1.09805495164103,0,0,0,0,0.307139666530017,-1.93062365450856,0,-0.545273713077677,1,6,1,1.38633225637796,7.21363995172594,1.38633225637796,0,0,0,0,0,0,0,0,0
10.6859069948964,0,0,0,1,1.04896631029901,-1.07984467516561,1,-0.545273713077677,1,6,1,9.98682904574241,9.98682904574241,3.7207645232589,0,0,0,0,0,0,0,0,0
1.50157999181905,0,0,0,0,-0.665080632502205,1.31354339001566,0,-0.545273713077677,1,6,1,2.68605870283773,6.51145494029157,2.68605870283773,0,0,0,0,0,0,0,0,0
8.81561972523426,0,0,0,1,0.0530774510585344,0.39821122500385,1,-0.545273713077677,1,6,1,8.46561488466647,8.46561488466647,3.2070427049474,0,0,0,0,0,0,0,0,0
4.61237504659337,0,0,0,0,1.22193424552004,-0.223945143007457,0,-0.545273713077677,1,6,1,4.92259992585911,7.07275135293574,4.92259992585911,0,0,0,0,0,0,0,0,0
2.83389565616618,0,0,0,1,-0.0263994025649998,0.675238377783335,0,2.26003632744748,1,5,2,1.0706222381025,1.0706222381025,-1.48532462872897,0,0,0,0,0,0,0,0,0
-7.17752120239743,0,0,0,0,-1.2888988549038,-1.38752782245273,1,2.26003632744748,1,5,2,-6.07308973364264,0.952143724437785,-6.07308973364264,0,0,0,0,0,0,0,0,0
3.22003989245923,0,0,0,1,-0.0759003458396466,0.508229558451328,1,2.26003632744748,1,5,2,3.60696194947336,3.60696194947336,-1.75133533461027,0,0,0,0,0,0,0,0,0
8.93391567978667,0,0,0,1,1.81716566007347,-1.46691912959469,1,2.26003632744748,1,5,2,7.31149972194079,7.31149972194079,0.05964798916995,0,0,0,0,0,0,0,0,0
-3.36164068236443,0,0,0,0,0.652134770003446,-1.29258083312798,0,2.26003632744748,1,5,2,-2.09607549450339,1.67468971566643,-2.09607549450339,0,0,0,0,0,0,0,0,0
7.14543893256377,0,0,0,1,0.198663645757998,-0.677482844353281,1,0.219188615993006,1,5,3,8.2307838021748,8.2307838021748,2.67180079778178,0,0,0,0,0,0,0,0,0
5.66055312380075,0,0,0,1,0.131926551255915,-0.170353321010872,0,0.219188615993006,1,5,3,5.17447638609946,5.17447638609946,3.04545613212003,0,0,0,0,0,0,0,0,0
9.13663730958686,0,0,0,1,0.159295301776638,-0.218919491311797,1,0.219188615993006,1,5,3,8.19955320653677,8.19955320653677,3.05162746286055,0,0,0,0,0,0,0,0,0
10.8665115473951,0,0,0,1,0.162745967839825,0.717293735691277,1,0.219188615993006,1,5,3,9.60925232525195,9.60925232525195,3.99474202199,0,0,0,0,0,0,0,0,0
7.34051799719162,0,0,0,0,1.40150772836878,0.972122457800715,0,0.219188615993006,1,5,3,6.72709426515734,9.77211633811785,6.72709426515734,0,0,0,0,0,0,0,0,0
8.31954569344852,0,0,0,1,1.09031315135115,0.715815864154615,1,-1.72382362602099,1,5,4,8.53726662460417,8.53726662460417,2.92487427322875,0,0,0,0,0,0,0,0,0
1.399890666727,0,0,0,0,0.335875618733879,1.56248135198814,1,-1.72382362602099,1,5,4,2.26266469582774,9.80401267113844,2.26266469582774,0,0,0,0,0,0,0,0,0
4.1563433805805,0,0,0,0,0.7349990787477,1.99663810237907,0,-1.72382362602099,1,5,4,3.49506836624632,9.58163207811823,3.49506836624632,0,0,0,0,0,0,0,0,0
1.10361433654536,0,0,0,0,-0.00753164075031606,0.177109766345455,0,-1.72382362602099,1,5,4,0.190478591216667,2.32184646055161,0.190478591216667,0,0,0,0,0,0,0,0,0
10.3082496843264,0,0,0,1,2.83895674492603,-0.788288414843891,0,-1.72382362602099,1,5,4,7.63945580635711,7.63945580635711,4.91805718138002,0,0,0,0,0,0,0,0,0
0.752661250320294,0,0,0,0,-0.760167476716864,1.29422977441386,0,-0.927430365966462,0,5,5,0.619537962849587,4.39456867182893,0.619537962849587,0,0,0,0,0,0,0,0,0
10.6561680126397,0,0,0,1,1.35096348400895,-1.60337337744711,0,-0.927430365966462,0,5,5,9.51260607180737,9.51260607180737,4.84179988430121,0,0,0,0,0,0,0,0,0
5.59390295000958,0,0,0,0,1.09652567838506,-1.86503994519555,0,-0.927430365966462,0,5,5,4.33292427305344,9.91129827022846,4.33292427305344,0,0,0,0,0,0,0,0,0
1.15429515874033,0,0,0,1,-1.61796622194717,-0.286905959986115,0,-0.927430365966462,0,5,5,1.08625550226453,1.08625550226453,-1.09605952761103,0,0,0,0,0,0,0,0,0
2.38448896770605,0,0,0,0,0.174067016865204,0.625017835971624,0,-0.927430365966462,0,5,5,2.48800695001372,4.97865424529637,2.48800695001372,0,0,0,0,0,0,0,0,0
2.29404905564348,0,0,0,0,-0.54725399017666,-1.20903650788658,0,0.234119883701563,0,4,6,1.85067989970225,5.41244917710482,1.85067989970225,0,0,0,0,0,0,0,0,0
3.08420012074271,0,0,0,0,0.414775064537424,0.477813558695521,0,0.234119883701563,0,4,6,3.77473800913041,6.10304380600369,3.77473800913041,0,0,0,0,0,0,0,0,0
3.98098199901921,0,0,0,0,0.785411821182884,-0.783818002412396,0,0.234119883701563,0,4,6,4.51601152242134,7.23038218332709,4.51601152242134,0,0,0,0,0,0,0,0,0
2.31135889483173,0,0,0,0,0.264139569997427,-0.155043911547173,0,0.234119883701563,0,4,6,3.47346702005042,5.59750563455827,3.47346702005042,0,0,0,0,0,0,0,0,0
2.60654772054007,0,0,0,0,0.0389276118842536,-0.515734297133032,1,-0.7892160377876,1,6,7,1.93925897233432,7.30524083757362,1.93925897233432,0,0,0,0,0,0,0,0,0
10.1355379740182,0,0,0,1,0.34028461362001,1.99819647580357,0,-0.7892160377876,1,6,7,11.1486929046562,11.1486929046562,5.05590374874243,0,0,0,0,0,0,0,0,0
8.08545068989381,0,0,0,1,0.0196346003034418,0.0279695334122823,1,-0.7892160377876,1,6,7,7.54515907451731,7.54515907451731,2.44437677971801,0,0,0,0,0,0,0,0,0
9.57967264602946,0,0,0,1,1.25806923660139,0.4202406514417,1,-0.7892160377876,1,6,7,10.5901193754675,10.5901193754675,5.31351717034332,0,0,0,0,0,0,0,0,0
3.48110127823858,0,0,0,1,-0.271147317059577,-0.996330062505202,0,-0.7892160377876,1,6,7,3.9311869425261,3.9311869425261,0.838513349074486,0,0,0,0,0,0,0,0,0
0.485887931563271,0,0,0,0,-0.766667532364615,0.229405745823637,0,-0.7892160377876,1,6,7,1.07320872679325,3.22583572301015,1.07320872679325,0,0,0,0,0,0,0,0,0
1.2908464766304,0,0,0,0,0.179982651403288,-0.000718373995344988,1,-2.266151981616,1,5,8,-1.77619787497089,3.32380264109031,-1.77619787497089,0,0,0,0,0,0,0,0,0
-4.12893587368565,0,0,0,0,-0.674186653099891,-0.186876510328438,0,-2.266151981616,1,5,8,-3.67069462031034,-1.5357717901978,-3.67069462031034,0,0,0,0,0,0,0,0,0
5.4744450336559,0,0,0,1,0.698497656384259,0.847934843415122,0,-2.266151981616,1,5,8,2.92847885107895,2.92847885107895,0.109485352401523,0,0,0,0,0,0,0,0,0
2.58871853651809,0,0,0,0,0.999353953326138,1.73932927783073,1,-2.266151981616,1,5,8,1.60259238070089,9.72785871742007,1.60259238070089,0,0,0,0,0,0,0,0,0
-0.446898824477956,0,0,0,0,0.333964073938697,0.398773061276631,0,-2.266151981616,1,5,8,-1.06874359462809,1.19027635977184,-1.06874359462809,0,0,0,0,0,0,0,0,0
6.7832474160135,0,0,0,0,1.79656563813292,0.866202584934801,1,-0.933700603987959,0,6,9,5.72133445837836,11.5716413765261,5.72133445837836,0,0,0,0,0,0,0,0,0
2.85083456359137,0,0,0,0,0.23576568877448,-1.20942447405703,0,-0.933700603987959,0,6,9,2.59973455966148,6.16244211810959,2.59973455966148,0,0,0,0,0,0,0,0,0
4.72984724878627,0,0,0,0,0.709257178825091,0.543006862307085,0,-0.933700603987959,0,6,9,3.5467175397627,5.94157399227529,3.5467175397627,0,0,0,0,0,0,0,0,0
5.57703117783412,0,0,0,0,1.6499309309779,1.57133814527461,0,-0.933700603987959,0,6,9,5.42806504406832,9.99716861086338,5.42806504406832,0,0,0,0,0,0,0,0,0
1.27638641813759,0,0,0,0,-1.28607437414024,0.26705498342006,1,-0.933700603987959,0,6,9,-0.443945566167966,4.72737279800152,-0.443945566167966,0,0,0,0,0,0,0,0,0
-0.234965596182267,0,0,0,0,-1.70631653346822,-0.637909807192437,0,-0.933700603987959,0,6,9,-1.28442988482393,1.22249903728836,-1.28442988482393,0,0,0,0,0,0,0,0,0
