"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.10390122132927,0,0,0,0,-0.388192055626069,-2.34347716601001,1,-0.157050841751743,0,5,1,2.19895092185293,12.7908361494633,2.19895092185293,0,0,0,0,0,0,0,0,0
1.59650406155036,0,0,0,0,-0.948847515744547,-0.264069301019413,0,-0.157050841751743,0,5,1,1.07764000161597,3.24737259735686,1.07764000161597,0,0,0,0,0,0,0,0,0
1.94118129943309,0,0,0,0,-0.824658915827258,3.08718707138405,0,-0.157050841751743,0,5,1,1.32601720145055,12.9567412151714,1.32601720145055,0,0,0,0,0,0,0,0,0
2.9297235661738,0,0,0,0,-0.826822476236552,0.376607153080288,0,-0.157050841751743,0,5,1,1.32169008063196,3.5635230283832,1.32169008063196,0,0,0,0,0,0,0,0,0
8.05502667390558,0,0,0,1,0.141912382296858,0.28880433675389,1,-0.157050841751743,0,5,1,8.44256774262664,8.44256774262664,3.25915979769878,0,0,0,0,0,0,0,0,0
9.19209086177139,0,0,0,1,1.8779883160645,-0.0881471817543706,0,0.553410031994883,0,6,2,8.55748389426767,8.55748389426767,6.44971396861643,0,0,0,0,0,0,0,0,0
3.5072256977331,0,0,0,0,0.840447775948946,1.00177529406531,0,0.553410031994883,0,6,2,4.37463288838532,7.47818662818495,4.37463288838532,0,0,0,0,0,0,0,0,0
3.44024973510771,0,0,0,0,0.658136996063988,-1.01130991058119,0,0.553410031994883,0,6,2,4.0100113286154,7.13275906385512,4.0100113286154,0,0,0,0,0,0,0,0,0
2.10928766055965,0,0,0,0,-0.144650263283715,-0.73965930629597,0,0.553410031994883,0,6,2,2.40443680991999,5.05153269931023,2.40443680991999,0,0,0,0,0,0,0,0,0
4.31722719221709,0,0,0,0,0.850392491757951,0.821330641338983,0,0.553410031994883,0,6,2,4.39452232000332,7.16910634240563,4.39452232000332,0,0,0,0,0,0,0,0,0
-3.64570767631882,0,0,0,0,-2.29855712197584,-0.481638840045416,0,0.553410031994883,0,6,2,-1.90337690746426,0.42859906477603,-1.90337690746426,0,0,0,0,0,0,0,0,0
0.0246134911898851,0,0,0,0,-1.44991270973562,0.988097249797804,0,0.922541225972358,1,5,3,0.237189516707984,3.31352569176597,0.237189516707984,0,0,0,0,0,0,0,0,0
5.65312742511789,0,0,0,1,0.794860240437655,0.31985543082862,0,0.922541225972358,1,5,3,6.26080109471591,6.26080109471591,4.05849359808535,0,0,0,0,0,0,0,0,0
3.88667325255783,0,0,0,1,-0.130373837790162,0.0483528891399709,0,0.922541225972358,1,5,3,4.03886090182925,4.03886090182925,1.93652289994107,0,0,0,0,0,0,0,0,0
8.09676364840791,0,0,0,1,1.35148978617693,-0.0918208820573323,1,0.922541225972358,1,5,3,9.86850745105974,9.86850745105974,4.76007637667795,0,0,0,0,0,0,0,0,0
8.1780769092766,0,0,0,1,0.204347817197396,0.143339681650572,1,0.922541225972358,1,5,3,7.82149926676247,7.82149926676247,2.70095300242678,0,0,0,0,0,0,0,0,0
10.3736764175287,0,0,0,1,1.45755273883733,-0.45113306348867,1,0.723388478643288,1,5,4,10.2442025641248,10.2442025641248,4.94068152315215,0,0,0,0,0,0,0,0,0
0.895830245731459,0,0,0,0,-0.818522981297536,-1.02302439330684,1,0.723388478643288,1,5,4,-0.183361246935766,5.96321766236507,-0.183361246935766,0,0,0,0,0,0,0,0,0
7.83871898413405,0,0,0,1,0.653605742287525,0.0234032756490169,0,0.723388478643288,1,5,4,5.90787158250132,5.90787158250132,3.80732386919022,0,0,0,0,0,0,0,0,0
4.1596482930788,0,0,0,0,0.166664428103112,0.533054413842475,0,0.723388478643288,1,5,4,3.34309237901485,5.72723938713179,3.34309237901485,0,0,0,0,0,0,0,0,0
5.58046112656073,0,0,0,1,0.731773454210113,0.171883834939996,0,0.723388478643288,1,5,4,6.24168390504005,6.24168390504005,4.11213985232637,0,0,0,0,0,0,0,0,0
3.62134975452493,0,0,0,0,0.297713151192354,1.38915002774888,1,-0.846464193632651,0,6,5,2.87892467128253,9.90866247087725,2.87892467128253,0,0,0,0,0,0,0,0,0
3.66544314508858,0,0,0,0,0.554270941984072,1.42658762262024,0,-0.846464193632651,0,6,5,3.39204025286597,7.52719249787923,3.39204025286597,0,0,0,0,0,0,0,0,0
1.6039236610688,0,0,0,0,-0.379547134288959,0.324933654890524,0,-0.846464193632651,0,6,5,1.52440410031991,3.72998598040042,1.52440410031991,0,0,0,0,0,0,0,0,0
3.51071618384421,0,0,0,0,0.0728255803955447,-1.32806552373926,0,-0.846464193632651,0,6,5,2.42914952968891,6.29290756503374,2.42914952968891,0,0,0,0,0,0,0,0,0
7.52120117815393,0,0,0,1,1.86661348912778,0.153491393540004,0,-0.846464193632651,0,6,5,8.14028495504424,8.14028495504424,6.01672534715339,0,0,0,0,0,0,0,0,0
