"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.93740375011064,0,0,0,1,0.092650492184513,-0.358654634654196,1,-0.0830128541966343,1,5,1,8.04838836271189,8.04838836271189,2.81975521575296,0,0,0,0,0,0,0,0,0
6.17437765521412,0,0,0,1,-0.546467844075133,-0.587384166059741,1,-0.0830128541966343,1,5,1,6.75780917036582,6.75780917036582,1.31278901182812,0,0,0,0,0,0,0,0,0
0.907206752170019,0,0,0,1,-1.45028761277886,-0.176927450825879,0,-0.0830128541966343,1,5,1,2.04690951251027,2.04690951251027,-0.0843938103454687,0,0,0,0,0,0,0,0,0
7.97664671796309,0,0,0,1,1.3297541030254,-0.447814997959326,0,-0.0830128541966343,1,5,1,7.50534034652691,7.50534034652691,5.20480207412959,0,0,0,0,0,0,0,0,0
4.5629055975821,0,0,0,0,-0.11113027016792,0.763950006688808,0,-0.0830128541966343,1,5,1,3.5347983323911,6.21841794511092,3.5347983323911,0,0,0,0,0,0,0,0,0
5.24509529043889,0,0,0,0,0.335026630465338,0.302796808035877,1,-0.355850160463957,1,4,2,3.84622073226433,9.03790663922105,3.84622073226433,0,0,0,0,0,0,0,0,0
5.90648937440577,0,0,0,0,-0.252672504407321,1.91591130695562,0,-0.355850160463957,1,4,2,4.28393696143876,10.0546530975592,4.28393696143876,0,0,0,0,0,0,0,0,0
0.122966586726609,0,0,0,0,-1.92453171163426,0.671125066816807,0,-0.355850160463957,1,4,2,-0.304567693153936,2.24584116215593,-0.304567693153936,0,0,0,0,0,0,0,0,0
2.7357809962247,0,0,0,1,0.17624707993875,-1.36159438663153,0,-0.355850160463957,1,4,2,5.81820971025024,5.81820971025024,1.86427043654375,0,0,0,0,0,0,0,0,0
5.97717336490942,0,0,0,1,0.563078256002476,-0.251971914255839,0,0.432493868759872,0,5,3,6.10259541106382,6.10259541106382,3.93910556549007,0,0,0,0,0,0,0,0,0
1.99371991396323,0,0,0,0,-0.926229309839402,0.445016050941577,1,0.432493868759872,0,5,3,0.960490433806315,6.25852971940195,0.960490433806315,0,0,0,0,0,0,0,0,0
15.6711971395248,0,0,0,1,2.87295016188085,-1.41638605287464,1,0.432493868759872,0,5,3,15.6649988280246,15.6649988280246,8.55884937724683,0,0,0,0,0,0,0,0,0
0.778368398412226,0,0,0,0,-0.130057232375602,-1.88420479536797,0,0.432493868759872,0,5,3,2.55283458873391,8.20306229962157,2.55283458873391,0,0,0,0,0,0,0,0,0
9.1476743797634,0,0,0,1,1.46044796778788,-0.211595985126214,0,0.432493868759872,0,5,3,7.87861784998242,7.87861784998242,5.73384498906089,0,0,0,0,0,0,0,0,0
0.637583895526465,0,0,0,0,-0.440127620442656,-0.22748477491765,0,-0.924096935271363,0,6,4,1.26578961333676,3.4175389361561,1.26578961333676,0,0,0,0,0,0,0,0,0
6.32336480565958,0,0,0,1,0.0163649024892933,-1.31915710319238,0,-0.924096935271363,0,6,4,6.01895012210358,6.01895012210358,2.17877465920066,0,0,0,0,0,0,0,0,0
9.94637939765861,0,0,0,1,1.95898470200437,-0.446124966752432,0,-0.924096935271363,0,6,4,8.36304174419067,8.36304174419067,6.06401425823081,0,0,0,0,0,0,0,0,0
2.35614239615865,0,0,0,0,-0.322740417988948,0.00182127992631307,0,-0.924096935271363,0,6,4,1.50056401824418,3.60056733530475,1.50056401824418,0,0,0,0,0,0,0,0,0
14.9385630749571,0,0,0,1,0.612808725309713,-2.32997886169407,1,-0.924096935271363,0,6,4,13.9004638007827,13.9004638007827,3.3716623048415,0,0,0,0,0,0,0,0,0
5.38063297647873,0,0,0,1,0.33526909258454,-0.595036199493138,0,-0.924096935271363,0,6,4,5.27065111809839,5.27065111809839,2.81658303939115,0,0,0,0,0,0,0,0,0
8.03217583580681,0,0,0,1,1.72062674120422,-0.211064026954857,0,0.364405909323106,1,5,5,8.24194581217839,8.24194581217839,6.09739778870399,0,0,0,0,0,0,0,0,0
-2.15275741463947,0,0,0,0,-1.52876125435163,0.0540419272081576,0,0.364405909323106,1,5,5,-0.136272248244707,1.96664828165166,-0.136272248244707,0,0,0,0,0,0,0,0,0
