"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.51115967222833,0,0,0,1,-1.75620337608375,0.401418364407159,1,-1.33836926002851,1,4,1,3.35891603933372,3.35891603933372,-1.9022206639496,0,0,0,0,0,0,0,0,0
4.65788547330916,0,0,0,1,0.906419047972086,-0.137202445679607,0,-1.33836926002851,1,4,1,5.00322788517577,5.00322788517577,2.88440337407531,0,0,0,0,0,0,0,0,0
4.61421330226944,0,0,0,1,0.354444931337923,0.0758880236493971,0,-1.33836926002851,1,4,1,4.0993046022694,4.0993046022694,1.99354561013599,0,0,0,0,0,0,0,0,0
4.13954915566577,0,0,0,1,-0.0540066832459011,-0.400507192256581,0,-1.33836926002851,1,4,1,2.96065317611161,2.96065317611161,0.700247165062361,0,0,0,0,0,0,0,0,0
11.7161620757847,0,0,0,1,-0.485068239713757,-3.0549528493104,1,-0.836744892129691,1,4,2,12.7075055682667,12.7075055682667,-1.72523134324304,0,0,0,0,0,0,0,0,0
4.70611377049849,0,0,0,1,-1.69546333869765,1.09943876253953,1,-0.836744892129691,1,4,2,6.31713566321356,6.31713566321356,0.00837007063910189,0,0,0,0,0,0,0,0,0
10.131556616375,0,0,0,1,-1.00068127980351,1.87323498879036,1,-0.836744892129691,1,4,2,10.7807397379066,10.7807397379066,2.17173041467821,0,0,0,0,0,0,0,0,0
5.85207382971929,0,0,0,1,0.619133531441084,-0.753572582969283,1,-0.836744892129691,1,4,2,8.45242410321075,8.45242410321075,2.78455246540776,0,0,0,0,0,0,0,0,0
-1.27797234824537,0,0,0,0,-0.049600863229315,0.155021791081881,0,1.79171340877151,1,5,3,-0.154416874548362,1.96961488116187,-0.154416874548362,0,0,0,0,0,0,0,0,0
-0.102396411416292,0,0,0,0,0.796256676744855,-1.0785624966885,1,1.79171340877151,1,5,3,0.303713917629602,6.56701097689252,0.303713917629602,0,0,0,0,0,0,0,0,0
-0.873612982627774,0,0,0,1,-1.21243625188122,0.34840250353928,0,1.79171340877151,1,5,3,-0.0653226349223324,-0.0653226349223324,-2.28670693939477,0,0,0,0,0,0,0,0,0
2.01421073042934,0,0,0,1,0.808124963811932,-1.34739096857306,0,1.79171340877151,1,5,3,3.97408444207145,3.97408444207145,0.0586220198791862,0,0,0,0,0,0,0,0,0
-0.356950790132087,0,0,0,1,0.0240234212735874,0.304326767600423,0,1.79171340877151,1,5,3,2.33475145245411,2.33475145245411,0.142136670975985,0,0,0,0,0,0,0,0,0
1.32369858212419,0,0,0,0,-0.587311207377609,0.253804154992205,0,-0.0190639692403483,1,6,4,2.07881830531379,4.2432348544051,2.07881830531379,0,0,0,0,0,0,0,0,0
-1.37699819009125,0,0,0,0,-1.180733655645,-0.991734997222646,1,-0.0190639692403483,1,6,4,-0.353565743435849,5.72997256128035,-0.353565743435849,0,0,0,0,0,0,0,0,0
1.6649308694137,0,0,0,0,-1.10366505857343,0.707954673645412,0,-0.0190639692403483,1,6,4,1.50026112157536,4.10146094151174,1.50026112157536,0,0,0,0,0,0,0,0,0
0.159132837978043,0,0,0,0,-2.51649499476155,1.34058543120778,0,-0.0190639692403483,1,6,4,-0.692767993238517,3.20440130512804,-0.692767993238517,0,0,0,0,0,0,0,0,0
7.67539599089082,0,0,0,1,0.692579010362555,-0.725357476962343,1,-0.0190639692403483,1,6,4,9.28558057822475,9.28558057822475,3.65943710883957,0,0,0,0,0,0,0,0,0
15.3717250001943,0,0,0,1,0.520913453336143,2.4997832452182,0,-0.0190639692403483,1,6,4,14.8901629900409,14.8901629900409,6.54124671696729,0,0,0,0,0,0,0,0,0
1.40445590484956,0,0,0,0,0.120859393820738,-2.60616026935432,0,0.416811173238893,1,4,5,0.461826964150376,9.35389831371134,0.461826964150376,0,0,0,0,0,0,0,0,0
10.4416419806108,0,0,0,1,0.458091305283029,0.672431545552451,1,0.416811173238893,1,4,5,9.96704678543579,9.96704678543579,4.41488260198173,0,0,0,0,0,0,0,0,0
7.62441002797257,0,0,0,1,0.260444074884799,-0.129917059961446,1,0.416811173238893,1,4,5,8.3341179781404,8.3341179781404,3.21723953567137,0,0,0,0,0,0,0,0,0
2.15299866531034,0,0,0,0,-0.488464546059765,-0.450076503747656,0,0.416811173238893,1,4,5,1.39926284999603,3.70183170922174,1.39926284999603,0,0,0,0,0,0,0,0,0
0.853310236307534,0,0,0,0,-1.66420347504444,1.37834191221406,0,-0.587638935301408,1,5,6,0.704615443843015,4.70444187080894,0.704615443843015,0,0,0,0,0,0,0,0,0
2.37397841256868,0,0,0,0,0.583264858116934,-1.16178298640456,1,-0.587638935301408,1,5,6,2.65942721154713,9.10916691904623,2.65942721154713,0,0,0,0,0,0,0,0,0
3.61117121340884,0,0,0,1,-1.64259729193639,0.0254191606158532,1,-0.587638935301408,1,5,6,4.49555119218731,4.49555119218731,-0.605094941539108,0,0,0,0,0,0,0,0,0
5.85334727521411,0,0,0,1,-0.165200453499667,-2.06968825598454,0,-0.587638935301408,1,5,6,6.63820079569429,6.63820079569429,0.254591318733951,0,0,0,0,0,0,0,0,0
0.534981234000912,0,0,0,0,-1.1482352183654,0.256541870676008,0,-0.587638935301408,1,5,6,0.614751915663039,2.78056564707299,0.614751915663039,0,0,0,0,0,0,0,0,0
-0.984789572843396,0,0,0,1,-1.31690159478975,0.347942617454807,0,-1.9737617697702,1,5,7,-0.960532030889797,-0.960532030889797,-3.1815960959311,0,0,0,0,0,0,0,0,0
4.33083998748816,0,0,0,1,-0.023225099749048,0.414824455948267,0,-1.9737617697702,1,5,7,1.74471806189654,1.74471806189654,-0.527361267356234,0,0,0,0,0,0,0,0,0
1.94972170419029,0,0,0,1,0.499318088457527,-1.17284771690112,0,-1.9737617697702,1,5,7,2.4056247032477,2.4056247032477,-1.06994706379247,0,0,0,0,0,0,0,0,0
7.45016684155292,0,0,0,1,0.858636446517943,-0.603219521012337,1,-1.9737617697702,1,5,7,5.6821916387475,5.6821916387475,0.218317848217144,0,0,0,0,0,0,0,0,0
-2.61080352592183,0,0,0,0,-0.896788046774859,0.262878948953796,0,-1.9737617697702,1,5,7,-2.42643266840233,-0.257327326599273,-2.42643266840233,0,0,0,0,0,0,0,0,0
12.7340879945105,0,0,0,1,1.33804085910269,-2.49391743879819,1,-1.14918424173284,1,4,8,13.1811640495019,13.1811640495019,1.86153985796011,0,0,0,0,0,0,0,0,0
8.21151868751858,0,0,0,1,0.91498545947538,1.64603786609539,0,-1.14918424173284,1,4,8,9.96482502021895,9.96482502021895,5.15538436359908,0,0,0,0,0,0,0,0,0
4.56699829977754,0,0,0,1,0.22979932358231,-0.361605499656382,0,-1.14918424173284,1,4,8,4.0081272634429,4.0081272634429,1.77736872606116,0,0,0,0,0,0,0,0,0
10.8865320066781,0,0,0,1,0.723317958727975,0.981496887942121,1,-1.14918424173284,1,4,8,10.1708445249911,10.1708445249911,4.10750838395099,0,0,0,0,0,0,0,0,0
0.0768474827611816,0,0,0,0,0.00640379271643179,0.179362687030186,0,1.19608493403837,1,5,9,1.76155110302949,3.89372207652817,1.76155110302949,0,0,0,0,0,0,0,0,0
1.18447438588115,0,0,0,0,0.615106639141425,-0.100529842682981,0,1.19608493403837,1,5,9,2.69906426616631,4.80917051543617,2.69906426616631,0,0,0,0,0,0,0,0,0
7.96408432537288,0,0,0,1,-0.120731457352379,-1.91863722130956,1,1.19608493403837,1,5,9,8.1904494815466,8.1904494815466,-0.590719305447885,0,0,0,0,0,0,0,0,0
0.183770205990958,0,0,0,0,-0.920442136088245,1.35892007109158,0,1.19608493403837,1,5,9,1.08741662948152,5.03408038909706,1.08741662948152,0,0,0,0,0,0,0,0,0
-2.18997687662915,0,0,0,0,-1.44766080340752,-0.400545189775423,1,1.19608493403837,1,5,9,-1.72648596602403,3.5339504830282,-1.72648596602403,0,0,0,0,0,0,0,0,0
-1.99360248263876,0,0,0,0,-2.20004585122698,-1.07135808913216,0,1.4177948418965,0,6,10,-3.41023391616229,-0.162425761013365,-3.41023391616229,0,0,0,0,0,0,0,0,0
1.84978200507261,0,0,0,0,0.719693075012211,-1.56662284238115,0,1.4177948418965,0,6,10,2.42924393631609,6.98355106658649,2.42924393631609,0,0,0,0,0,0,0,0,0
0.722491500248565,0,0,0,0,-0.401524364858468,-1.0244983863011,1,1.4177948418965,0,6,10,0.186809056574734,6.3364060001083,0.186809056574734,0,0,0,0,0,0,0,0,0
2.84342470293483,0,0,0,0,0.305554985045245,0.947968253821808,0,1.4177948418965,0,6,10,1.60096775638216,4.59961156663613,1.60096775638216,0,0,0,0,0,0,0,0,0
-2.06208618671251,0,0,0,0,-1.65693838302991,-1.00105366347444,1,1.4177948418965,0,6,10,-2.32401897976814,3.77808945738745,-2.32401897976814,0,0,0,0,0,0,0,0,0
5.64786588869522,0,0,0,1,-0.391418760724033,0.473647616973362,1,1.4177948418965,0,6,10,5.53136232990815,5.53136232990815,0.207020264843603,0,0,0,0,0,0,0,0,0
7.77490118582052,0,0,0,1,0.937876320292714,-1.33947125995564,0,0.585737275963041,1,5,11,7.08737648042433,7.08737648042433,3.19319322417718,0,0,0,0,0,0,0,0,0
2.47967553439991,0,0,0,0,0.101595359250168,-0.203795914513066,0,0.585737275963041,1,5,11,2.65630664753467,4.79783942230688,2.65630664753467,0,0,0,0,0,0,0,0,0
1.38380317718989,0,0,0,0,-0.40238426938441,-0.432592515244772,0,0.585737275963041,1,5,11,1.4195507895338,3.7066870737796,1.4195507895338,0,0,0,0,0,0,0,0,0
10.2769592887559,0,0,0,1,1.85403913919881,0.864662364848349,0,0.585737275963041,1,5,11,10.0772934919785,10.0772934919785,7.22965248679337,0,0,0,0,0,0,0,0,0
1.6971519374832,0,0,0,1,-1.32744964119954,0.526527580840061,0,0.585737275963041,1,5,11,2.90577143537367,2.90577143537367,0.528540141988384,0,0,0,0,0,0,0,0,0
11.9494811158505,0,0,0,1,1.03300029483978,-1.34583133358816,1,-0.0854194885564332,1,4,12,10.6241347455338,10.6241347455338,3.71287276706616,0,0,0,0,0,0,0,0,0
10.9490126615376,0,0,0,1,0.317012875166629,0.518389851461611,1,-0.0854194885564332,1,4,12,9.51384715086802,9.51384715086802,4.14511911276963,0,0,0,0,0,0,0,0,0
2.62110277136864,0,0,0,1,-1.32716678151271,-0.518092826696852,0,-0.0854194885564332,1,4,12,2.18869729832721,2.18869729832721,-0.179722878747521,0,0,0,0,0,0,0,0,0
1.10123190569632,0,0,0,0,0.164587326438354,-1.72748092274043,0,-0.0854194885564332,1,4,12,1.59439724111104,6.67858757954316,1.59439724111104,0,0,0,0,0,0,0,0,0
