"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.08303819890192,0,0,0,1,-1.00573136336751,-1.71650668055111,1,0.0312487148408706,1,5,1,7.31744929491125,7.31744929491125,-0.728945889465332,0,0,0,0,0,0,0,0,0
7.46911025622502,0,0,0,1,0.247698780165058,0.842181029468746,1,0.0312487148408706,1,5,1,10.1458709940167,10.1458709940167,4.33660210761966,0,0,0,0,0,0,0,0,0
1.09536847246646,0,0,0,0,-1.15760537611943,-0.286043146118096,1,0.0312487148408706,1,5,1,0.397769619463833,5.57959030090497,0.397769619463833,0,0,0,0,0,0,0,0,0
7.8497651712813,0,0,0,1,-0.161132893570052,-1.45674938084734,1,0.0312487148408706,1,5,1,8.44212710843246,8.44212710843246,1.22000834983335,0,0,0,0,0,0,0,0,0
5.86362059861939,0,0,0,0,1.55786757886924,0.299308392167894,0,0.0312487148408706,1,5,1,6.41406706772717,8.6036525813493,6.41406706772717,0,0,0,0,0,0,0,0,0
8.16327528073965,0,0,0,1,0.10672953980868,-0.863081209898478,1,-1.13405843644537,1,5,2,6.90919850732579,6.90919850732579,1.06428933244597,0,0,0,0,0,0,0,0,0
8.91045601715449,0,0,0,1,-0.210166930853583,0.485616832780651,1,-1.13405843644537,1,5,2,7.11501814208048,7.11501814208048,1.77919443380057,0,0,0,0,0,0,0,0,0
4.37998507521408,0,0,0,1,-1.28251608833321,0.541496330579541,1,-1.13405843644537,1,5,2,5.08359389267132,5.08359389267132,-0.309624383359783,0,0,0,0,0,0,0,0,0
0.16359407128342,0,0,0,0,-0.486406281362198,-0.467356415130813,1,-1.13405843644537,1,5,2,0.27374248487188,5.5921645036358,0.27374248487188,0,0,0,0,0,0,0,0,0
0.728191423734059,0,0,0,0,-0.418316669869064,0.119696249743162,0,-1.13405843644537,1,5,2,0.996974372732122,3.1113015649347,0.996974372732122,0,0,0,0,0,0,0,0,0
4.25468792483492,0,0,0,1,0.633595179977134,-1.97164948493681,0,1.75802640921745,1,5,3,5.19228571096305,5.19228571096305,-0.795115980488527,0,0,0,0,0,0,0,0,0
6.18076936384848,0,0,0,1,0.676750028866232,1.4240959058588,0,1.75802640921745,1,5,3,6.81498825716907,6.81498825716907,2.68693910808527,0,0,0,0,0,0,0,0,0
0.00416425347844518,0,0,0,0,0.147020329940538,1.00515863413472,0,1.75802640921745,1,5,3,1.20854243850981,4.31888631828539,1.20854243850981,0,0,0,0,0,0,0,0,0
-0.163581723888462,0,0,0,0,0.134958646611866,0.526291780322119,1,1.75802640921745,1,5,3,0.705552218039863,6.08253525607449,0.705552218039863,0,0,0,0,0,0,0,0,0
-4.60954653482038,0,0,0,0,-1.72502955603606,0.0409603006728869,0,1.75802640921745,1,5,3,-3.49975566690522,-1.398077920674,-3.49975566690522,0,0,0,0,0,0,0,0,0
3.90777726654904,0,0,0,0,-0.398538589859477,1.22491336506459,0,0.402340391866976,1,4,4,3.26595839441796,6.86637114633182,3.26595839441796,0,0,0,0,0,0,0,0,0
1.98882830479795,0,0,0,1,-1.89048842945842,0.736871599762749,0,0.402340391866976,1,4,4,2.43699670445515,2.43699670445515,-0.205983050081767,0,0,0,0,0,0,0,0,0
1.48088906450818,0,0,0,0,-0.513606750928583,-0.972964395447829,0,0.402340391866976,1,4,4,0.837944311767334,3.88460402657649,0.837944311767334,0,0,0,0,0,0,0,0,0
2.37077628964952,0,0,0,0,-1.82905775582973,0.643136094569396,0,0.402340391866976,1,4,4,-0.17685720801773,2.33676682812025,-0.17685720801773,0,0,0,0,0,0,0,0,0
5.15638634138996,0,0,0,0,0.748631794947583,0.00199738070082063,0,0.416826124616051,0,5,5,4.32351957173273,6.4235235612624,4.32351957173273,0,0,0,0,0,0,0,0,0
2.23553309520174,0,0,0,0,-0.676225116791721,0.888169647957434,1,0.416826124616051,0,5,5,1.47380574825412,7.36265107180696,1.47380574825412,0,0,0,0,0,0,0,0,0
4.9194359504526,0,0,0,1,0.0405049470243601,-0.738262036804563,0,0.416826124616051,0,5,5,5.55229671087311,5.55229671087311,2.90726587588628,0,0,0,0,0,0,0,0,0
2.55443523704685,0,0,0,0,-0.45788844081845,-0.288167865531887,0,0.416826124616051,0,5,5,1.91047910020066,4.09351981892587,1.91047910020066,0,0,0,0,0,0,0,0,0
4.39898174193413,0,0,0,0,-0.882828661450085,-1.54086430018477,0,0.416826124616051,0,5,5,1.0605986589374,5.5348614505213,1.0605986589374,0,0,0,0,0,0,0,0,0
-2.04834487318237,0,0,0,0,0.684226666264625,-1.05405133277803,0,1.81445310864936,1,4,6,0.0221619162638891,3.23318612839504,0.0221619162638891,0,0,0,0,0,0,0,0,0
0.649156603185204,0,0,0,0,0.140074742706821,-0.63993232426434,1,1.81445310864936,1,4,6,-0.652022922338025,4.85749045730033,-0.652022922338025,0,0,0,0,0,0,0,0,0
3.45522186645348,0,0,0,1,0.167916913327136,0.220326876120867,1,1.81445310864936,1,4,6,5.41246455162899,5.41246455162899,0.263920619287813,0,0,0,0,0,0,0,0,0
0.629693374452067,0,0,0,1,0.144486553627019,-0.647286741944047,0,1.81445310864936,1,4,6,1.8684264081192,1.8684264081192,-0.650553718177335,0,0,0,0,0,0,0,0,0
8.60522325762339,0,0,0,1,1.95608578327545,0.0623919248978151,0,0.0681716915681831,1,4,7,9.07380886420991,9.07380886420991,6.96991611191745,0,0,0,0,0,0,0,0,0
2.69629779252947,0,0,0,1,-0.579624097419184,-0.884779785351553,0,0.0681716915681831,1,4,7,3.83415990884555,3.83415990884555,0.951324640278812,0,0,0,0,0,0,0,0,0
7.44761264653114,0,0,0,1,-0.219505777107108,1.55086848939728,0,0.0681716915681831,1,4,7,8.61240262705721,8.61240262705721,4.1072095556518,0,0,0,0,0,0,0,0,0
2.22682306393071,0,0,0,1,-0.562013141382955,-0.393868705460365,0,0.0681716915681831,1,4,7,3.73259018938348,3.73259018938348,1.47745763224246,0,0,0,0,0,0,0,0,0
0.142639497714036,0,0,0,0,-0.268804371050043,-1.44313524744487,0,1.38957838274068,0,4,8,0.531463176119698,4.71410251853745,0.531463176119698,0,0,0,0,0,0,0,0,0
5.56307385798759,0,0,0,1,0.961000574129489,-0.930295705720067,0,1.38957838274068,0,4,8,5.95652316655996,5.95652316655996,2.99107306647876,0,0,0,0,0,0,0,0,0
1.75265384576039,0,0,0,0,0.0961270039427212,0.993863133235899,0,1.38957838274068,0,4,8,1.26132592610523,4.34908985371071,1.26132592610523,0,0,0,0,0,0,0,0,0
5.49789958613241,0,0,0,1,0.418313028039443,-1.04509171136533,0,1.38957838274068,0,4,8,5.09791465946319,5.09791465946319,1.90569797429867,0,0,0,0,0,0,0,0,0
8.30761294685234,0,0,0,1,-0.698876251822317,1.4385068252005,1,1.19077770547651,1,5,9,8.79210466384437,8.79210466384437,1.62280277769595,0,0,0,0,0,0,0,0,0
4.82075788968914,0,0,0,1,0.774967732785124,0.177013793131506,0,1.19077770547651,1,5,9,5.44033159780064,5.44033159780064,3.30899771484184,0,0,0,0,0,0,0,0,0
2.25677324160454,0,0,0,1,-1.81904051350049,-0.544608044906437,1,1.19077770547651,1,5,9,2.79595730680948,2.79595730680948,-2.60064061576733,0,0,0,0,0,0,0,0,0
8.1131306645269,0,0,0,1,0.957601684419899,-0.231688096971916,1,1.19077770547651,1,5,9,8.41924310228644,8.41924310228644,3.26556372800797,0,0,0,0,0,0,0,0,0
3.34325717059316,0,0,0,0,0.270098852617553,0.0389793249488645,0,1.19077770547651,1,5,9,2.16122548632406,4.26274487409753,2.16122548632406,0,0,0,0,0,0,0,0,0
1.9656936287275,0,0,0,1,-0.848346222691928,0.561440613797352,0,1.27705524796593,1,6,10,2.64909362487731,2.64909362487731,0.233878062056166,0,0,0,0,0,0,0,0,0
-2.27118602591288,0,0,0,0,-0.514661195510233,-1.37439942150724,0,1.27705524796593,1,6,10,-1.03459191888503,2.9543818509544,-1.03459191888503,0,0,0,0,0,0,0,0,0
4.3477155736664,0,0,0,1,0.211404990988371,0.938776414940025,0,1.27705524796593,1,6,10,5.71201744780708,5.71201744780708,2.73071629055944,0,0,0,0,0,0,0,0,0
4.17111495202259,0,0,0,1,0.621824064560534,-1.24496676306093,0,1.27705524796593,1,6,10,5.01775350082921,5.01775350082921,1.36781125970281,0,0,0,0,0,0,0,0,0
2.86968170070867,0,0,0,1,0.468365680341064,-0.358870447115468,0,1.27705524796593,1,6,10,4.17577880502219,4.17577880502219,1.94699080720933,0,0,0,0,0,0,0,0,0
2.32089610961165,0,0,0,0,0.945914790800679,0.656113015824946,0,1.27705524796593,1,6,10,3.91707249106897,6.44755678060388,3.91707249106897,0,0,0,0,0,0,0,0,0
