"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-2.55320792838249,0,0,0,0,-1.38481266725506,-2.11141248001441,0,0.492198133165978,1,5,1,-2.1232968168166,4.43476584394401,-2.1232968168166,0,0,0,0,0,0,0,0,0
3.01579862603861,0,0,0,0,0.304525614790318,-0.219210623662661,1,0.492198133165978,1,5,1,3.1475816036259,8.29563490115248,3.1475816036259,0,0,0,0,0,0,0,0,0
2.37481029845921,0,0,0,0,-0.704848176187777,0.560160166007149,0,0.492198133165978,1,5,1,1.90820481133952,4.32198422292068,1.90820481133952,0,0,0,0,0,0,0,0,0
0.491413979825006,0,0,0,0,-1.50546797136897,0.109215170033834,0,0.492198133165978,1,5,1,-0.143979774996178,1.96794817836934,-0.143979774996178,0,0,0,0,0,0,0,0,0
7.57105604556222,0,0,0,1,-0.672001227891004,0.372120816557686,1,0.492198133165978,1,5,1,7.02433326059916,7.02433326059916,1.7858593584836,0,0,0,0,0,0,0,0,0
1.48441261295367,0,0,0,0,-0.298332873038872,-0.127264613593532,0,1.39876664584032,0,5,2,0.446786124406869,2.56298240627998,0.446786124406869,0,0,0,0,0,0,0,0,0
-0.212913713743299,0,0,0,0,-0.974894170187833,1.77029652062838,0,1.39876664584032,0,5,2,-0.906336469891052,4.3276133010579,-0.906336469891052,0,0,0,0,0,0,0,0,0
2.53246747436403,0,0,0,1,-1.10216810278403,0.788769849076889,0,1.39876664584032,0,5,2,1.56127353972932,1.56127353972932,-1.16088433508345,0,0,0,0,0,0,0,0,0
2.98299112768586,0,0,0,0,0.456165580253582,1.79547702977748,1,1.39876664584032,0,5,2,1.95578303099178,10.2795207954503,1.95578303099178,0,0,0,0,0,0,0,0,0
10.9803877446988,0,0,0,1,2.05426901602311,0.230812965099275,1,1.39876664584032,0,5,2,10.3052645273887,10.3052645273887,5.15198990253083,0,0,0,0,0,0,0,0,0
19.5151289906373,0,0,0,1,1.04724815218691,2.2714505085518,1,-0.412738085739141,1,5,3,17.4550814983062,17.4550814983062,7.195594085506,0,0,0,0,0,0,0,0,0
-1.08634643093917,0,0,0,0,-1.31825368259372,0.45927182534442,0,-0.412738085739141,1,5,3,0.652411732737377,2.96334234229257,0.652411732737377,0,0,0,0,0,0,0,0,0
11.4828546963531,0,0,0,1,2.36142737737199,-0.621159665215666,1,-0.412738085739141,1,5,3,12.4171816917995,12.4171816917995,6.9313423621087,0,0,0,0,0,0,0,0,0
3.67572323726993,0,0,0,0,0.127701485762795,0.223452342614641,0,-0.412738085739141,1,5,3,3.30850258672062,5.45843353614059,3.30850258672062,0,0,0,0,0,0,0,0,0
5.48252367438243,0,0,0,1,0.848539772611395,-0.290607210594753,0,-0.412738085739141,1,5,3,6.42057215805809,6.42057215805809,4.23611960720843,0,0,0,0,0,0,0,0,0
4.85216735798996,0,0,0,1,-0.171286577347509,-0.567271530638725,0,-0.500392966706067,1,5,4,4.26155918301056,4.26155918301056,1.83976219353736,0,0,0,0,0,0,0,0,0
9.22584976693155,0,0,0,1,-0.987825667124389,1.27850107835559,1,-0.500392966706067,1,5,4,8.7870216303343,8.7870216303343,2.05245662297791,0,0,0,0,0,0,0,0,0
11.340988181117,0,0,0,1,1.4037355071611,-0.732621060142796,1,-0.500392966706067,1,5,4,10.4611904508153,10.4611904508153,4.8244568330505,0,0,0,0,0,0,0,0,0
9.22657457233261,0,0,0,1,-0.806916880507029,-2.02748617572861,1,-0.500392966706067,1,5,4,8.31898713489906,8.31898713489906,-0.891713057871566,0,0,0,0,0,0,0,0,0
8.17571153113904,0,0,0,1,0.844726797784841,-1.79253768711434,0,-0.500392966706067,1,5,4,7.95971414705167,7.95971414705167,2.64652278732644,0,0,0,0,0,0,0,0,0
7.06169972614774,0,0,0,1,0.118984479880421,-0.713391770370991,1,-0.936071081503078,1,5,5,7.25727593779657,7.25727593779657,1.64834811976351,0,0,0,0,0,0,0,0,0
2.67019731377591,0,0,0,1,-0.521972829395098,0.0677897779056949,0,-0.936071081503078,1,5,5,3.25221050347766,3.25221050347766,1.14761504948916,0,0,0,0,0,0,0,0,0
3.28266422379489,0,0,0,1,-0.552338144070798,-0.444573881414085,0,-0.936071081503078,1,5,5,2.87216669685356,2.87216669685356,0.574520760817977,0,0,0,0,0,0,0,0,0
4.78576932661412,0,0,0,1,0.241998880470085,0.112905171829524,0,-0.936071081503078,1,5,5,4.83342144096921,4.83342144096921,2.72067386314335,0,0,0,0,0,0,0,0,0
2.90590440517034,0,0,0,1,-2.2846513238136,-1.1488059156627,1,-0.936071081503078,1,5,5,2.82541739894538,2.82541739894538,-3.59433763291623,0,0,0,0,0,0,0,0,0
5.53109608148633,0,0,0,1,0.756824617063318,-0.793926830557052,0,-0.0829504187770294,1,6,6,6.44316144387267,6.44316144387267,3.7128416315943,0,0,0,0,0,0,0,0,0
-2.04126650761981,0,0,0,0,-2.59856573098616,0.826546035111299,0,-0.0829504187770294,1,6,6,-1.3774661988363,1.40571214932191,-1.3774661988363,0,0,0,0,0,0,0,0,0
4.82776315994619,0,0,0,1,0.835169931298923,-0.421282810866431,0,-0.0829504187770294,1,6,6,6.51965548648765,6.51965548648765,4.24217627975613,0,0,0,0,0,0,0,0,0
5.98670850555094,0,0,0,0,1.6188219493483,-0.474721680417925,0,-0.0829504187770294,1,6,6,5.7560414463034,8.08140212016222,5.7560414463034,0,0,0,0,0,0,0,0,0
6.89050341432178,0,0,0,1,0.913413529778444,-1.5035152256128,0,-0.0829504187770294,1,6,6,7.67698909561831,7.67698909561831,3.31643106196881,0,0,0,0,0,0,0,0,0
