"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.38547635549046,0,0,0,0,-1.48741777783321,0.880467335166956,0,0.429253712696081,1,4,1,0.721373029637175,3.59659575793318,0.721373029637175,0,0,0,0,0,0,0,0,0
4.94423362408066,0,0,0,0,0.3270303351053,-0.231518175693981,1,0.429253712696081,1,4,1,3.23828374465325,8.39188441032992,3.23828374465325,0,0,0,0,0,0,0,0,0
1.09375739440179,0,0,0,0,-0.880804772331072,0.256847905881695,1,0.429253712696081,1,4,1,1.31097961135618,6.47695045811199,1.31097961135618,0,0,0,0,0,0,0,0,0
4.83136955607555,0,0,0,1,-1.16651306378634,0.6386840439365,0,0.429253712696081,1,4,1,3.62931647447954,3.62931647447954,1.12139916650046,0,0,0,0,0,0,0,0,0
4.38243573749118,0,0,0,0,-0.384334615765961,0.802245156237696,1,-0.265660704249612,1,5,2,2.96300031492337,8.70659760563022,2.96300031492337,0,0,0,0,0,0,0,0,0
5.63973589533132,0,0,0,0,1.75650209666796,0.115409729527501,0,-0.265660704249612,1,5,2,6.55783831308103,8.67115771875064,6.55783831308103,0,0,0,0,0,0,0,0,0
8.35513685908235,0,0,0,1,0.993700641541266,-1.7869170379401,0,-0.265660704249612,1,5,2,8.42298113584066,8.42298113584066,3.12990863536003,0,0,0,0,0,0,0,0,0
-2.11564116069565,0,0,0,0,-1.24646399289084,-1.25015214301484,0,-0.265660704249612,1,5,2,-0.81365573857892,2.84922464210567,-0.81365573857892,0,0,0,0,0,0,0,0,0
2.51120450835552,0,0,0,0,-0.215206064543606,1.07239426241217,0,-0.265660704249612,1,5,2,3.57140652354256,6.82143597759711,3.57140652354256,0,0,0,0,0,0,0,0,0
7.3125186434007,0,0,0,1,1.28127797531956,-0.766592109504337,0,-0.644999364790997,1,5,3,7.0676031229083,7.0676031229083,4.37993966055399,0,0,0,0,0,0,0,0,0
2.56884264977677,0,0,0,1,-0.917667480675033,0.485178614838702,0,-0.644999364790997,1,5,3,3.56921776120465,3.56921776120465,1.23381947290785,0,0,0,0,0,0,0,0,0
4.09158437827375,0,0,0,1,-0.325076854728701,-1.34328699801959,0,-0.644999364790997,1,5,3,4.4949550709907,4.4949550709907,0.59053511194222,0,0,0,0,0,0,0,0,0
13.629690821473,0,0,0,1,0.221134158486353,2.44779935579453,0,-0.644999364790997,1,5,3,13.5657651784146,13.5657651784146,5.47404349218645,0,0,0,0,0,0,0,0,0
7.54479400423052,0,0,0,1,0.0572500115354927,0.0108786825493969,1,-0.644999364790997,1,5,3,7.8094728707736,7.8094728707736,2.70935452503959,0,0,0,0,0,0,0,0,0
13.5721569798758,0,0,0,1,1.44544347242657,1.93388566892745,0,1.63962087423037,1,5,4,10.9763297830516,10.9763297830516,5.13641600256864,0,0,0,0,0,0,0,0,0
0.905094619905173,0,0,0,1,-0.107087074041003,-0.441206829857886,0,1.63962087423037,1,5,4,1.95092587756141,1.95092587756141,-0.343737589151839,0,0,0,0,0,0,0,0,0
-1.77347957152011,0,0,0,0,-0.796640757167168,0.580067231373543,0,1.63962087423037,1,5,4,-0.70157089417274,1.73490709874063,-0.70157089417274,0,0,0,0,0,0,0,0,0
-3.20935073224747,0,0,0,0,-2.21439748312318,1.97127935126541,1,1.63962087423037,1,5,4,-2.1458722261929,6.84007005453246,-2.1458722261929,0,0,0,0,0,0,0,0,0
3.6742867416438,0,0,0,1,0.902790184121616,0.598940136580415,0,1.63962087423037,1,5,4,5.17489318081867,5.17489318081867,2.7161638936117,0,0,0,0,0,0,0,0,0
5.5039425031276,0,0,0,1,-0.253062900871366,0.34590851828209,0,0.559348603478662,1,5,5,4.74656455934594,4.74656455934594,2.52691185632583,0,0,0,0,0,0,0,0,0
