"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.78621853881833,0,0,0,1,0.881974762831386,-1.00467265257723,1,0.602106889498933,1,4,1,9.50611130554003,9.50611130554003,3.39674416670346,0,0,0,0,0,0,0,0,0
4.4058639274351,0,0,0,1,0.422653748034813,-0.0159814430347985,0,0.602106889498933,1,4,1,5.56704875317422,5.56704875317422,3.46679334665275,0,0,0,0,0,0,0,0,0
3.17066422338522,0,0,0,1,-0.788407277950003,-1.20846595167462,0,0.602106889498933,1,4,1,3.41257674240014,3.41257674240014,-0.147813213956706,0,0,0,0,0,0,0,0,0
1.73343780860374,0,0,0,1,-0.901392422003405,-0.552236020571801,0,0.602106889498933,1,4,1,2.68741105145629,2.68741105145629,0.282446429039309,0,0,0,0,0,0,0,0,0
2.93663171057868,0,0,0,1,-0.043920387526887,-0.674164525234632,0,-1.36149207975941,1,6,2,2.93883182354882,2.93883182354882,0.384334016463984,0,0,0,0,0,0,0,0,0
0.975788642006953,0,0,0,0,-0.209491840105065,-0.385014637200422,0,-1.36149207975941,1,6,2,0.342340999341838,2.59057727020041,0.342340999341838,0,0,0,0,0,0,0,0,0
-1.13735525989554,0,0,0,0,-0.967397615782868,-0.139207344445788,0,-1.36149207975941,1,6,2,-0.927663259259134,1.19171542548851,-0.927663259259134,0,0,0,0,0,0,0,0,0
5.80540515334649,0,0,0,1,0.133966227854719,0.049220294666733,1,-1.36149207975941,1,6,2,6.56591470453564,6.56591470453564,1.46349206712856,0,0,0,0,0,0,0,0,0
6.76277994602172,0,0,0,1,0.420490688695621,1.04594707403248,0,-1.36149207975941,1,6,2,6.22727304985322,6.22727304985322,3.03326776817611,0,0,0,0,0,0,0,0,0
7.72766875836432,0,0,0,1,0.669313577506947,0.330215531391941,1,-1.36149207975941,1,6,2,8.02422430033069,8.02422430033069,2.81518200315822,0,0,0,0,0,0,0,0,0
5.0487408483489,0,0,0,1,0.417657070572748,0.0575929555314994,0,-1.28395886073126,1,4,3,4.34767368915353,4.34767368915353,2.24435674062667,0,0,0,0,0,0,0,0,0
0.52147920084621,0,0,0,0,-0.714031604224279,0.785569470370162,1,-1.28395886073126,1,4,3,0.708955905871281,6.42607529864894,0.708955905871281,0,0,0,0,0,0,0,0,0
3.18398711555495,0,0,0,1,-0.940168472634913,0.896519119325205,0,-1.28395886073126,1,4,3,3.2713783493207,3.2713783493207,0.367631818005056,0,0,0,0,0,0,0,0,0
8.86234961611411,0,0,0,1,0.44685093241819,1.89033460903059,0,-1.28395886073126,1,4,3,9.80885105191546,9.80885105191546,4.13548611781664,0,0,0,0,0,0,0,0,0
5.05205119650283,0,0,0,1,-0.77955872474298,-0.352140300872553,1,-0.492883927414444,1,6,4,6.06981047523661,6.06981047523661,0.845807683737999,0,0,0,0,0,0,0,0,0
8.33777688205569,0,0,0,1,-0.885860623512907,0.747834229305405,1,-0.492883927414444,1,6,4,7.39243445089691,7.39243445089691,1.7331784163761,0,0,0,0,0,0,0,0,0
0.010495402461357,0,0,0,0,-1.40568937449343,-0.236001374705606,1,-0.492883927414444,1,6,4,-0.290314689595949,4.86538195926699,-0.290314689595949,0,0,0,0,0,0,0,0,0
1.61995004198633,0,0,0,0,-0.22563224392068,0.542949363279482,0,-0.492883927414444,1,6,4,2.84875030953463,5.24354432062023,2.84875030953463,0,0,0,0,0,0,0,0,0
2.94121968369685,0,0,0,0,0.758737105017269,-1.59355320758338,0,-0.492883927414444,1,6,4,2.68098643654767,7.32039826194695,2.68098643654767,0,0,0,0,0,0,0,0,0
