"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.33013942362852,0,0,0,1,1.04664026546879,-0.34648758953366,0,-0.172464257408261,1,4,1,6.93710267102138,6.93710267102138,4.71704902132053,0,0,0,0,0,0,0,0,0
3.8113039804919,0,0,0,0,0.583394832614079,-1.22784859690581,1,-0.172464257408261,1,4,1,2.90919714823896,9.51680932516253,2.90919714823896,0,0,0,0,0,0,0,0,0
8.47773339744381,0,0,0,1,0.103170805227684,0.870076293832801,0,-0.172464257408261,1,4,1,6.90370674129461,6.90370674129461,4.04667398420479,0,0,0,0,0,0,0,0,0
6.67406090759367,0,0,0,1,0.121075278803111,-0.29497445406281,0,-0.172464257408261,1,4,1,5.10444211200968,5.10444211200968,2.91743218346003,0,0,0,0,0,0,0,0,0
4.00471111788085,0,0,0,1,-1.71690478629136,0.617687432082001,1,0.729551846297121,1,5,2,5.1331697268158,5.1331697268158,-0.348368036936261,0,0,0,0,0,0,0,0,0
-0.518441108995324,0,0,0,0,-1.25081918535248,0.931654825138976,0,0.729551846297121,1,5,2,0.897770557998483,3.86575127120322,0.897770557998483,0,0,0,0,0,0,0,0,0
-2.23630426246696,0,0,0,0,-0.479364832356008,-2.42624151188275,0,0.729551846297121,1,5,2,-0.917217073030305,7.06943080095278,-0.917217073030305,0,0,0,0,0,0,0,0,0
0.439531014462612,0,0,0,0,-0.475495476698967,0.0937273451617872,1,0.729551846297121,1,5,2,1.61049049532831,6.71927531055939,1.61049049532831,0,0,0,0,0,0,0,0,0
6.38665418405261,0,0,0,0,1.62399761282442,1.15696649890092,0,0.729551846297121,1,5,2,6.87271582811422,10.3112873076933,6.87271582811422,0,0,0,0,0,0,0,0,0
1.08723914618563,0,0,0,0,-0.426396310352704,0.496530544391403,0,-0.955087742096327,0,5,3,1.23501478419193,3.58155736570556,1.23501478419193,0,0,0,0,0,0,0,0,0
4.20743648338747,0,0,0,0,1.24869097601164,1.66964973008738,0,-0.955087742096327,0,5,3,4.58518935692063,9.47291957810149,4.58518935692063,0,0,0,0,0,0,0,0,0
