"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
11.685083469819,0,0,0,1,1.64367019373144,0.052725555509751,1,-1.0591014161138,0,5,1,10.2684245620524,10.2684245620524,5.16564457784863,0,0,0,0,0,0,0,0,0
8.33707319525921,0,0,0,1,0.0712472125318647,-1.6190605863257,0,-1.0591014161138,0,5,1,6.74215579764277,6.74215579764277,2.02079861544947,0,0,0,0,0,0,0,0,0
2.354911340964,0,0,0,0,-0.502927958162609,-0.672208867205322,0,-1.0591014161138,0,5,1,0.872448274060518,3.42431303520998,0.872448274060518,0,0,0,0,0,0,0,0,0
8.76001569121745,0,0,0,1,1.054831694031,0.430110246064432,1,-1.0591014161138,0,5,1,9.27296240221734,9.27296240221734,3.98796757844773,0,0,0,0,0,0,0,0,0
4.7076990891379,0,0,0,0,0.539212726299228,-1.45204130094473,0,-1.0591014161138,0,5,1,2.95672964298419,7.16515358263345,2.95672964298419,0,0,0,0,0,0,0,0,0
9.2502526209234,0,0,0,1,0.632511032470441,-0.594708245567343,1,-0.497321470446089,0,4,2,9.47137131732001,9.47137131732001,4.01769341997422,0,0,0,0,0,0,0,0,0
1.92112165790244,0,0,0,0,-0.864414673488684,1.43507983914844,1,-0.497321470446089,0,4,2,1.02384200805597,8.18329615278627,1.02384200805597,0,0,0,0,0,0,0,0,0
1.85118548741937,0,0,0,0,-0.671910087804429,0.690833194136451,0,-0.497321470446089,0,4,2,1.40885117942448,3.98610168154525,1.40885117942448,0,0,0,0,0,0,0,0,0
7.56598442032174,0,0,0,1,-0.221245325728572,-0.968213033331381,0,-0.497321470446089,0,4,2,5.34761718148895,5.34761718148895,2.3101807035762,0,0,0,0,0,0,0,0,0
1.40621170038971,0,0,0,1,-1.88855053660462,-0.398785348676901,0,-0.529690534051896,0,6,3,1.20135661924594,1.20135661924594,-1.05767313507342,0,0,0,0,0,0,0,0,0
4.01482390951139,0,0,0,0,0.50145949894122,0.370211447805279,0,-0.529690534051896,0,6,3,3.72234693601826,5.95940345210434,3.72234693601826,0,0,0,0,0,0,0,0,0
3.29305728892427,0,0,0,0,0.0784831776827,0.222321101180146,0,-0.529690534051896,0,6,3,2.87639429350122,5.02582096553117,2.87639429350122,0,0,0,0,0,0,0,0,0
3.1279230902004,0,0,0,0,0.673808138207474,-1.25433044185552,1,-0.529690534051896,0,6,3,4.06704421455077,10.7403890719162,4.06704421455077,0,0,0,0,0,0,0,0,0
