"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.79497272213003,0,0,0,0,-0.390789803341152,0.0332512035206025,1,0.253743701159604,1,5,1,2.18728573096012,7.28839137349569,2.18728573096012,0,0,0,0,0,0,0,0,0
-1.93756812280323,0,0,0,0,-1.21959058512781,-0.570982196905063,0,0.253743701159604,1,5,1,-0.0745492330388627,2.35147143614367,-0.0745492330388627,0,0,0,0,0,0,0,0,0
7.39020635131369,0,0,0,1,1.37077468634021,-0.438162999322819,0,0.253743701159604,1,5,1,7.530987321455,7.530987321455,5.23900050747943,0,0,0,0,0,0,0,0,0
4.82105688098956,0,0,0,1,-0.462566028582914,-0.224951191839805,0,0.253743701159604,1,5,1,3.93613392382634,3.93613392382634,1.78553088511619,0,0,0,0,0,0,0,0,0
12.7415701056081,0,0,0,1,0.960770309558041,-1.90858077238863,1,0.253743701159604,1,5,1,11.6912545455809,11.6912545455809,2.94857398084927,0,0,0,0,0,0,0,0,0
6.45789455519942,0,0,0,1,-0.669060633981881,-0.74762289213692,1,-0.255320681982974,0,5,2,7.25563007023516,7.25563007023516,1.59669008138799,0,0,0,0,0,0,0,0,0
2.3826692362894,0,0,0,0,-0.0288094872496342,0.466556384889037,0,-0.255320681982974,0,5,2,2.87719237485248,5.19486723513321,2.87719237485248,0,0,0,0,0,0,0,0,0
6.84581390124895,0,0,0,1,-0.0269041461760266,-1.34840674540944,0,-0.255320681982974,0,5,2,6.79920380806537,6.79920380806537,2.8810030569997,0,0,0,0,0,0,0,0,0
2.60636587534652,0,0,0,0,0.910673019021223,-1.00289687138751,0,-0.255320681982974,0,5,2,4.75615738739419,7.86195952203304,4.75615738739419,0,0,0,0,0,0,0,0,0
5.50865659585189,0,0,0,1,0.702965110385486,-0.358778254019905,0,-0.255320681982974,0,5,2,6.56946340568029,6.56946340568029,4.34074157012272,0,0,0,0,0,0,0,0,0
5.08814874212654,0,0,0,1,-0.21018099137191,-0.106305331355954,0,-0.725402811465844,1,4,3,4.05842427049237,4.05842427049237,1.94712344701768,0,0,0,0,0,0,0,0,0
10.6562129462988,0,0,0,1,-0.0329557533693348,1.13735609220207,1,-0.725402811465844,1,4,3,9.93881422705001,9.93881422705001,3.54523534658085,0,0,0,0,0,0,0,0,0
6.98480860504313,0,0,0,1,1.399275242355,-0.435423199081002,0,-0.725402811465844,1,4,3,7.12651140904439,7.12651140904439,4.83691804674645,0,0,0,0,0,0,0,0,0
3.63605707442028,0,0,0,0,1.15534849076908,-1.30112720546439,0,-0.725402811465844,1,4,3,3.48336053719122,7.2762925419908,3.48336053719122,0,0,0,0,0,0,0,0,0
2.3967302407682,0,0,0,1,-0.203017302566171,-1.09005467809147,0,1.42050526584781,1,5,4,2.77429470770393,2.77429470770393,-0.513924493525162,0,0,0,0,0,0,0,0,0
7.01018206670495,0,0,0,0,1.7220836668919,1.57795293954379,0,1.42050526584781,1,5,4,6.00428506302625,10.5942205424411,6.00428506302625,0,0,0,0,0,0,0,0,0
3.7127906078344,0,0,0,0,1.70119425895816,-1.37582118789847,1,1.42050526584781,1,5,4,3.0087321197165,10.0016160607869,3.0087321197165,0,0,0,0,0,0,0,0,0
1.16812948091334,0,0,0,1,-0.597680109726707,-0.0970743390505404,0,1.42050526584781,1,5,4,1.79915365849679,1.79915365849679,-0.310269768805307,0,0,0,0,0,0,0,0,0
0.808615785599194,0,0,0,0,0.143260860188805,-0.0551505082357126,0,1.42050526584781,1,5,4,1.21353600184055,3.3165775803992,1.21353600184055,0,0,0,0,0,0,0,0,0
4.79394324253344,0,0,0,0,0.12058403966878,-1.35973887761007,0,-0.431984444082498,0,6,5,3.05455751940829,7.0034473346926,3.05455751940829,0,0,0,0,0,0,0,0,0
0.397118995960826,0,0,0,0,-0.656900363125012,-0.733919901885789,0,-0.431984444082498,0,6,5,1.49958871382071,4.13822713620476,1.49958871382071,0,0,0,0,0,0,0,0,0
8.37841383434989,0,0,0,1,1.1782477387013,-0.865744397907633,0,-0.431984444082498,0,6,5,8.01939827998179,8.01939827998179,5.16988491747334,0,0,0,0,0,0,0,0,0
2.79787064981725,0,0,0,0,0.504071774102036,0.116200087557394,0,-0.431984444082498,0,6,5,3.82153298827481,5.93503544862315,3.82153298827481,0,0,0,0,0,0,0,0,0
1.28181066080773,0,0,0,0,-0.301040386295886,0.549503068247756,0,-0.431984444082498,0,6,5,2.21130866747896,4.61326228949266,2.21130866747896,0,0,0,0,0,0,0,0,0
0.544560654093031,0,0,0,0,-1.84565959739478,0.432661709155314,0,-0.431984444082498,0,6,5,-0.877929754718833,1.40926639985036,-0.877929754718833,0,0,0,0,0,0,0,0,0
-3.74854367431546,0,0,0,0,-3.59116050219199,0.0695276931040158,0,-1.46308753979847,0,4,6,-6.32294615349753,-4.21811205338916,-6.32294615349753,0,0,0,0,0,0,0,0,0
2.69526368189645,0,0,0,0,2.24923897876489,1.52535493637834,0,-1.46308753979847,0,4,6,5.35785280841623,9.78456049035,5.35785280841623,0,0,0,0,0,0,0,0,0
-2.68793936991603,0,0,0,0,-1.67117417615015,-0.287716556909259,1,-1.46308753979847,0,4,6,-2.48297350141385,2.69980731570586,-2.48297350141385,0,0,0,0,0,0,0,0,0
-1.21185485882595,0,0,0,0,0.135154036899776,0.126904052641477,0,-1.46308753979847,0,4,6,1.129682924686,3.24578756326284,1.129682924686,0,0,0,0,0,0,0,0,0
2.00696429059306,0,0,0,1,1.65019612787993,-0.201567037977569,0,-2.3964747969503,0,6,7,2.69793007414095,2.69793007414095,0.557300803341896,0,0,0,0,0,0,0,0,0
