"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.01001166392038,0,0,0,1,-0.517940329438583,-0.12537516368516,0,2.1966199729951,1,5,1,-0.870676196654242,-0.870676196654242,-2.98639512832332,0,0,0,0,0,0,0,0,0
0.575692077536984,0,0,0,1,-1.25880887743908,-0.0601038082144725,1,2.1966199729951,1,5,1,0.700751598908253,0.700751598908253,-4.40286086885363,0,0,0,0,0,0,0,0,0
-3.16541448262021,0,0,0,0,-0.211250614024915,-1.43406507745706,0,2.1966199729951,1,5,1,-3.68170561126789,0.474837035114046,-3.68170561126789,0,0,0,0,0,0,0,0,0
-0.192431996077056,0,0,0,0,0.151928343741923,1.12623736111688,1,2.1966199729951,1,5,1,-0.395045257160274,5.97336533641523,-0.395045257160274,0,0,0,0,0,0,0,0,0
-5.88304558254692,0,0,0,0,-1.71655170460378,0.0706105671685893,1,2.1966199729951,1,5,1,-5.18763214779996,-0.0826462956040905,-5.18763214779996,0,0,0,0,0,0,0,0,0
2.75333889372818,0,0,0,0,0.20758231702573,0.576864502248042,0,0.664593966211644,1,6,2,3.55034399637458,5.98311665032846,3.55034399637458,0,0,0,0,0,0,0,0,0
1.37222107584843,0,0,0,1,-1.00017952775449,-0.59932681127051,0,0.664593966211644,1,6,2,2.41782162000326,2.41782162000326,-0.04137100670442,0,0,0,0,0,0,0,0,0
3.46507099125919,0,0,0,1,-0.338103784211814,-0.413445767244788,0,0.664593966211644,1,6,2,3.73959892685929,3.73959892685929,1.46866152440666,0,0,0,0,0,0,0,0,0
5.63306708107799,0,0,0,1,0.688775023564361,0.771054793740324,0,0.664593966211644,1,6,2,7.40144519589406,7.40144519589406,4.70691970094412,0,0,0,0,0,0,0,0,0
9.35561917716946,0,0,0,1,0.169280561187043,1.5519522957674,1,0.664593966211644,1,6,2,11.9573842065543,11.9573842065543,4.44882827821656,0,0,0,0,0,0,0,0,0
0.0540002894130089,0,0,0,1,-1.62761751327726,-1.28058908719036,0,0.664593966211644,1,6,2,1.76239915656123,1.76239915656123,-1.97750925366982,0,0,0,0,0,0,0,0,0
4.87450273502291,0,0,0,0,-0.513127756845695,1.60172013229173,0,0.129567025895093,1,5,3,3.55867700440104,8.22418438658969,3.55867700440104,0,0,0,0,0,0,0,0,0
4.7896664329394,0,0,0,1,-0.912899729462845,-0.0390205766944389,0,0.129567025895093,1,5,3,3.21991495558614,3.21991495558614,1.11839235018057,0,0,0,0,0,0,0,0,0
-2.97387494103754,0,0,0,0,-1.22330973507035,-1.77105883726397,0,0.129567025895093,1,5,3,-1.23446592160398,4.00218348344684,-1.23446592160398,0,0,0,0,0,0,0,0,0
6.1648677045735,0,0,0,0,1.38675018389754,-0.763678166577814,0,0.129567025895093,1,5,3,4.99303458701797,7.67623892912562,4.99303458701797,0,0,0,0,0,0,0,0,0
8.89029035297142,0,0,0,1,0.778349763450765,-0.49404354721888,1,0.129567025895093,1,5,3,9.38994739203196,9.38994739203196,4.04586836548335,0,0,0,0,0,0,0,0,0
8.45761029264211,0,0,0,1,0.809934065819373,-0.825694293370086,0,-0.18936694013973,0,5,4,7.36577935972479,7.36577935972479,4.58400829362086,0,0,0,0,0,0,0,0,0
0.00184993949376044,0,0,0,0,-1.71107997779757,-0.806637319283677,0,-0.18936694013973,0,5,4,-0.458019793613023,2.29264397124813,-0.458019793613023,0,0,0,0,0,0,0,0,0
2.54306073471449,0,0,0,0,-0.523968057613891,0.709536591347501,0,-0.18936694013973,0,5,4,1.91620404675433,4.51964622121536,1.91620404675433,0,0,0,0,0,0,0,0,0
3.9102952659678,0,0,0,1,-0.615032294801672,0.24782973246692,0,-0.18936694013973,0,5,4,3.8954951486734,3.8954951486734,1.73407557237877,0,0,0,0,0,0,0,0,0
9.81742425800585,0,0,0,1,0.323941496446845,0.1986838294372,1,-0.18936694013973,0,5,4,8.75149841895564,8.75149841895564,3.61202315487581,0,0,0,0,0,0,0,0,0
11.0475157106671,0,0,0,1,0.875478084347165,1.31295292529436,1,0.330499796244615,1,5,5,12.77852436271,12.77852436271,5.95467897867096,0,0,0,0,0,0,0,0,0
2.0839688280528,0,0,0,0,-0.352154668934652,-0.761056381634695,0,0.330499796244615,1,5,5,1.42540416517827,4.10461098120516,1.42540416517827,0,0,0,0,0,0,0,0,0
7.33454458550734,0,0,0,0,1.04844194305798,2.29321216111082,0,0.330499796244615,1,5,5,7.28086593190904,14.6396879477756,7.28086593190904,0,0,0,0,0,0,0,0,0
9.71739132331114,0,0,0,1,0.466669330123508,1.90318145048103,0,0.330499796244615,1,5,5,11.4493896288654,11.4493896288654,5.72728999541032,0,0,0,0,0,0,0,0,0
3.23973629137425,0,0,0,0,0.0879941427816646,0.411925514820008,0,0.330499796244615,1,5,5,3.47868368506561,5.74836631482533,3.47868368506561,0,0,0,0,0,0,0,0,0
12.1225974030225,0,0,0,1,2.41353610993681,0.27552724068419,1,0.556249086232319,1,5,6,12.9691016749826,12.9691016749826,7.79318641462352,0,0,0,0,0,0,0,0,0
7.37881930818171,0,0,0,1,-0.345736380680589,-0.600315679962502,1,0.556249086232319,1,5,6,6.85917742835087,6.85917742835087,1.39879851274203,0,0,0,0,0,0,0,0,0
7.02995541274639,0,0,0,1,1.30512774829919,-1.33515697806119,0,0.556249086232319,1,5,6,7.84832962866837,7.84832962866837,3.96568547260289,0,0,0,0,0,0,0,0,0
7.17905745571062,0,0,0,1,-0.92677203034112,0.0705018374792144,1,0.556249086232319,1,5,6,6.01251523995063,6.01251523995063,0.907544730862684,0,0,0,0,0,0,0,0,0
6.76841558076832,0,0,0,1,0.646359784576386,0.610834297615429,0,0.556249086232319,1,5,6,7.06725935997725,7.06725935997725,4.59414082083391,0,0,0,0,0,0,0,0,0
3.68143159439701,0,0,0,1,0.237866171540449,0.602738618917418,0,-1.28428786571423,1,4,7,4.89236948271199,4.89236948271199,2.42907563997751,0,0,0,0,0,0,0,0,0
0.259293803341326,0,0,0,0,-0.717750215225645,0.318554794321445,1,-1.28428786571423,1,4,7,0.233659041849348,5.43513619883453,0.233659041849348,0,0,0,0,0,0,0,0,0
3.52577700307631,0,0,0,0,0.918069099293283,0.655850381831277,0,-1.28428786571423,1,4,7,3.84259325839704,6.37273298174527,3.84259325839704,0,0,0,0,0,0,0,0,0
10.4063658032963,0,0,0,1,2.12788558890797,-0.00652995431766829,1,-1.28428786571423,1,4,7,10.6998885417809,10.6998885417809,5.59984590147746,0,0,0,0,0,0,0,0,0
-3.73063227773617,0,0,0,0,-3.16892961960202,0.180305246268091,0,0.223754839344174,0,6,8,-3.38792546733398,-1.25541548550218,-3.38792546733398,0,0,0,0,0,0,0,0,0
2.15600309816603,0,0,0,0,-0.422522271559873,1.95142471779241,1,0.223754839344174,0,6,8,2.10488922875032,11.0129476579615,2.10488922875032,0,0,0,0,0,0,0,0,0
0.991673011460168,0,0,0,0,-1.61018287883034,-0.596708884433936,0,0.223754839344174,0,6,8,-0.270431985790626,2.18562950697177,-0.270431985790626,0,0,0,0,0,0,0,0,0
0.981612688027264,0,0,0,0,-1.61333688526465,0.0269962061373331,0,0.223754839344174,0,6,8,-0.276739998659242,1.82398879648657,-0.276739998659242,0,0,0,0,0,0,0,0,0
5.69995472328769,0,0,0,0,0.3008382359328,-1.87131529308312,0,0.223754839344174,0,6,8,3.55161024373566,9.15343116986244,3.55161024373566,0,0,0,0,0,0,0,0,0
21.035056671465,0,0,0,1,1.64597001806509,3.21861863251571,0,0.223754839344174,0,6,8,18.7013797095775,18.7013797095775,6.24187380800024,0,0,0,0,0,0,0,0,0
4.92690533595069,0,0,0,1,-1.05018541700872,1.21664619084662,0,-0.445828804531712,1,6,9,5.49773998758058,5.49773998758058,1.917512033879,0,0,0,0,0,0,0,0,0
8.78040702036193,0,0,0,1,-0.0884706690747081,0.710570371329354,1,-0.445828804531712,1,6,9,8.9397759628409,8.9397759628409,3.33486571022976,0,0,0,0,0,0,0,0,0
11.4994737671574,0,0,0,1,2.0875814628507,1.45553695046091,0,-0.445828804531712,1,6,9,12.6505243673692,12.6505243673692,8.43193655321214,0,0,0,0,0,0,0,0,0
10.5269676135652,0,0,0,1,-0.675345778979452,-2.23424681413282,1,-0.445828804531712,1,6,9,9.30815713142075,9.30815713142075,-0.783701695041899,0,0,0,0,0,0,0,0,0
6.04809270271656,0,0,0,1,-0.632882895877289,-0.384741283426549,0,-0.445828804531712,1,6,9,3.39875545704141,3.39875545704141,1.1507296018687,0,0,0,0,0,0,0,0,0
4.74827471066077,0,0,0,1,0.36024618245797,-0.160422686583545,0,-0.445828804531712,1,6,9,5.4870417937529,5.4870417937529,3.36130635538222,0,0,0,0,0,0,0,0,0
7.17180066632245,0,0,0,1,0.278718108797223,-0.886681108786742,1,0.63153218941857,1,6,10,8.15812559121518,8.15812559121518,2.27192220253589,0,0,0,0,0,0,0,0,0
4.54386914023956,0,0,0,0,0.0518075887141641,1.38244198314099,1,0.63153218941857,1,6,10,4.0872242542975,11.0983700910483,4.0872242542975,0,0,0,0,0,0,0,0,0
5.50800373662212,0,0,0,0,0.918985713204926,0.50141871998062,1,0.63153218941857,1,6,10,4.94055724011866,10.2919779728657,4.94055724011866,0,0,0,0,0,0,0,0,0
3.23491368834232,0,0,0,0,-0.777945456603609,2.27948340377347,0,0.63153218941857,1,6,10,3.32475958429444,10.6208041723731,3.32475958429444,0,0,0,0,0,0,0,0,0
-1.52566235080043,0,0,0,0,-0.857747280235068,-1.00503034415092,0,0.63153218941857,1,6,10,-0.119357810892866,2.99072818177125,-0.119357810892866,0,0,0,0,0,0,0,0,0
0.636889794985112,0,0,0,0,-0.00056970765495496,-2.22385598146207,0,0.63153218941857,1,6,10,0.37617169695621,7.42170712324083,0.37617169695621,0,0,0,0,0,0,0,0,0
-2.8282886375853,0,0,0,0,-2.577493388021,0.20991450472171,0,0.768921406570697,1,5,11,-2.53631240080295,-0.392248301510384,-2.53631240080295,0,0,0,0,0,0,0,0,0
3.01030278730126,0,0,0,0,0.159340085983928,0.819152787722734,0,0.768921406570697,1,5,11,3.54659283020793,6.31760411984186,3.54659283020793,0,0,0,0,0,0,0,0,0
4.5916680977331,0,0,0,0,1.00521539347138,-0.175417001058171,0,0.768921406570697,1,5,11,4.24377365640194,6.37454478066218,4.24377365640194,0,0,0,0,0,0,0,0,0
4.01266887816493,0,0,0,0,0.367381564151284,-0.317732500205772,0,0.768921406570697,1,5,11,2.82579049861414,5.02674444030115,2.82579049861414,0,0,0,0,0,0,0,0,0
1.60413076747902,0,0,0,0,-0.678656499491577,0.313398197535403,1,0.768921406570697,1,5,11,1.36484506906959,6.56306349928803,1.36484506906959,0,0,0,0,0,0,0,0,0
10.0941721391389,0,0,0,1,0.406371094628322,0.967644782796489,1,0.298721422789995,1,6,12,10.7274889092927,10.7274889092927,4.69115248361945,0,0,0,0,0,0,0,0,0
1.47795403425891,0,0,0,0,-1.2787290296717,1.34815631077145,0,0.298721422789995,1,6,12,1.70146376299437,5.61898920126726,1.70146376299437,0,0,0,0,0,0,0,0,0
6.20661021364958,0,0,0,0,1.23782738457274,1.16271189285551,1,0.298721422789995,1,6,12,6.54913217356731,13.001031119355,6.54913217356731,0,0,0,0,0,0,0,0,0
-1.57397033757954,0,0,0,0,-0.596699576804952,-1.80432572646089,0,0.298721422789995,1,6,12,-0.0869593685044756,5.26863195866415,-0.0869593685044756,0,0,0,0,0,0,0,0,0
