"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
11.0526284287316,0,0,0,1,0.85432932750698,1.97351415743956,0,0.611190016862547,1,5,1,12.3033777053554,12.3033777053554,6.30861957574108,0,0,0,0,0,0,0,0,0
-1.02588330291854,0,0,0,0,-1.2936867398391,-0.762077733770978,0,0.611190016862547,1,5,1,-0.723004450161618,1.95775802214789,-0.723004450161618,0,0,0,0,0,0,0,0,0
7.31229319050058,0,0,0,1,-0.580997037135278,0.951556653966889,0,0.611190016862547,1,5,1,5.42146940869256,5.42146940869256,2.41600934298389,0,0,0,0,0,0,0,0,0
8.16287006162594,0,0,0,1,-0.455026561010467,-1.30906584903201,1,0.611190016862547,1,5,1,7.22098118933651,7.22098118933651,0.407327792234619,0,0,0,0,0,0,0,0,0
6.69528583762232,0,0,0,1,0.157811548968277,0.786424312447916,0,0.611190016862547,1,5,1,6.44695737288121,6.44695737288121,3.72849417367203,0,0,0,0,0,0,0,0,0
10.2807871882119,0,0,0,1,0.741647373980918,0.167696268354838,1,0.4639444107544,1,6,2,9.56386863846656,9.56386863846656,4.43574660004643,0,0,0,0,0,0,0,0,0
10.7518501190781,0,0,0,1,0.644370397579348,0.128095229884829,1,0.4639444107544,1,6,2,9.31799999669252,9.31799999669252,4.20159160877328,0,0,0,0,0,0,0,0,0
10.4054064114281,0,0,0,1,0.117244988367244,1.79350880220244,0,0.4639444107544,1,6,2,10.1294281862443,10.1294281862443,4.81275436266668,0,0,0,0,0,0,0,0,0
7.23630632531725,0,0,0,1,0.601049857086695,-1.37107174914265,0,0.4639444107544,1,6,2,6.59562129005758,6.59562129005758,2.61578354876049,0,0,0,0,0,0,0,0,0
4.27051331570302,0,0,0,1,-0.314459788773179,-0.693697382009774,0,0.4639444107544,1,6,2,4.04335468198084,4.04335468198084,1.46213862417362,0,0,0,0,0,0,0,0,0
4.66318662186338,0,0,0,0,0.783469209120562,-0.19980461679938,0,0.4639444107544,1,6,2,4.1518893851715,6.29181127006584,4.1518893851715,0,0,0,0,0,0,0,0,0
3.38190484287981,0,0,0,1,0.0132651580390847,-0.116225015168745,0,-1.1332320772426,1,6,3,3.73959861416881,3.73959861416881,1.62609036001783,0,0,0,0,0,0,0,0,0
0.480867020846033,0,0,0,1,-0.86878498992894,-0.704785704546954,0,-1.1332320772426,1,6,3,1.87015226403732,1.87015226403732,-0.726570625296425,0,0,0,0,0,0,0,0,0
9.84274980526932,0,0,0,1,0.490315958740174,-1.96805192265251,1,-1.1332320772426,1,6,3,9.70159342419249,9.70159342419249,0.728365053936246,0,0,0,0,0,0,0,0,0
0.244666019043313,0,0,0,1,-1.2709553264574,0.245980406828967,0,-1.1332320772426,1,6,3,1.58036117356632,1.58036117356632,-0.58014518697742,0,0,0,0,0,0,0,0,0
7.12238499981192,0,0,0,1,1.01533007750522,0.830034257750902,0,-1.1332320772426,1,6,3,7.36543634090984,7.36543634090984,4.57647947186975,0,0,0,0,0,0,0,0,0
8.87366901502887,0,0,0,1,0.320521338043458,-0.297099966100469,1,-1.1332320772426,1,6,3,7.24799615895176,7.24799615895176,2.05972776909486,0,0,0,0,0,0,0,0,0
-3.48994088518489,0,0,0,0,-0.263584270845018,-1.85729993545555,0,2.35816687331513,1,5,4,-4.94541947954643,0.604143570696766,-4.94541947954643,0,0,0,0,0,0,0,0,0
-5.89431341300179,0,0,0,0,-1.61512252954913,-1.11271006342599,0,2.35816687331513,1,5,4,-6.9039061249251,-3.56578243967563,-6.9039061249251,0,0,0,0,0,0,0,0,0
-2.80904227468253,0,0,0,0,0.0320887716684934,-0.411440556329077,1,2.35816687331513,1,5,4,-2.90821401539294,2.36106931599944,-2.90821401539294,0,0,0,0,0,0,0,0,0
